1841 04 21 1500 145.000 -38.000 nan 4.0 MP GG
1855 09 16 1712 144.800 -38.700 10.0 5.5 MP GG
1885 07 02 1603 146.000 -39.000 nan 5.7 MP Leiba
1841 10 30 0000 145.000 -38.000 10.0 4.0 MP GG
1922 02 28 1500 145.000 -39.000 10.0 5.5 MP MELOBS
1847 04 28 0630 144.800 -37.800 10.0 4.0 MP Underwood
1891 06 07 0424 144.900 -38.200 10.0 4.5 MP Underwood
1848 10 12 0130 144.800 -37.800 10.0 3.0 MP Underwood
1922 04 10 1046 144.850 -39.140 0.0 5.7 MP Leiba
1902 12 22 1245 144.800 -38.000 20.0 4.5 MP BurkeG
1931 03 13 2111 144.500 -39.500 10.0 5.7 MP Underwood
1885 01 09 1735 145.300 -38.200 10.0 4.0 MP Underwood
1907 08 06 0054 146.000 -38.000 10.0 4.5 MP GG
1873 04 22 0600 145.250 -38.500 10.0 3.5 M? Gliddon
1881 06 07 1400 145.250 -38.500 10.0 3.5 M? Gliddon
1893 12 23 1436 145.100 -38.400 10.0 4.0 MP Underwood
1885 03 09 1320 144.900 -37.800 10.0 3.0 MP Underwood
1932 09 02 1822 145.000 -38.250 5.0 4.5 ML Holmes
1907 03 31 1429 145.300 -38.100 10.0 4.0 MP MELOBS
1939 04 05 1259 144.200 -38.900 0.0 4.5 ML BMR
1885 07 03 1457 145.000 -37.800 10.0 3.0 MP Underwood
1907 03 31 1520 145.250 -38.330 10.0 4.0 MP MELOBS
1899 11 23 0715 144.750 -38.100 10.0 3.5 MP GG
1886 03 09 0000 144.900 -37.800 10.0 3.0 MP MELOBS
1903 03 27 1212 145.500 -38.200 0.0 3.5 MP Underwood
1908 06 09 1930 145.500 -38.100 10.0 4.0 MP Underwood
1891 06 08 0408 145.000 -37.800 10.0 3.0 MP Underwood
1903 03 28 1724 145.500 -38.200 0.0 3.5 MP Underwood
1904 07 09 0926 145.400 -37.800 5.0 3.5 MP MELOBS
1891 10 20 0620 145.500 -38.500 10.0 3.0 MP Underwood
1892 12 23 0000 145.100 -38.200 10.0 3.0 MP MELOBS
1893 05 20 1637 146.700 -38.900 10.0 3.0 MP Underwood
1896 02 01 1630 145.200 -38.200 5.0 3.0 MP Underwood
1961 06 01 0935 144.210 -38.670 0.0 4.2 ML ADE
1896 05 09 1034 145.900 -38.100 5.0 3.0 MP Underwood
1908 07 23 0400 145.500 -38.100 10.0 3.5 MP Underwood
1961 10 09 2343 145.882 -39.211 49.0 4.0 ML CAN
1896 03 28 0730 145.500 -38.000 5.0 2.5 MP Underwood
1911 06 11 1435 144.700 -38.100 10.0 3.5 MP MELOBS
1899 02 05 0310 144.900 -38.500 10.0 3.0 MP Underwood
1961 10 10 1336 145.880 -39.210 0.0 4.0 ML CAN
1899 05 21 0000 145.500 -38.100 10.0 3.0 MP Underwood
1913 11 26 0950 145.500 -37.850 10.0 3.5 MP MELOBS
1902 01 21 0000 143.700 -38.700 nan 3.0 MP MELOBS
1902 12 17 1000 144.900 -38.500 10.0 3.0 MP Underwood
1902 05 27 0000 144.600 -38.100 10.0 2.5 MP Underwood
1932 12 23 1416 145.400 -37.900 5.0 3.5 MP Underwood
1935 06 18 1747 145.240 -37.750 10.0 3.5 MP GG
1904 11 06 0000 145.800 -38.100 0.0 3.0 MP MELOBS
1960 10 21 1447 146.500 -38.900 0.0 3.9 ML CAN
1905 09 18 1805 145.500 -38.500 10.0 3.0 MP Underwood
1906 02 17 1005 145.400 -37.800 5.0 3.0 MP Underwood
1961 06 01 1319 144.260 -38.700 0.0 3.7 ML ADE
1906 02 28 0000 145.350 -38.050 0.0 3.0 MP MELOBS
1905 09 29 2130 145.200 -37.830 5.0 2.5 MP Underwood
1961 10 09 2359 145.880 -39.210 10.0 3.5 ML MELOBS
1961 10 10 0003 145.880 -39.210 10.0 3.5 ML MELOBS
1961 10 10 0845 145.880 -39.210 10.0 3.5 ML MELOBS
1907 06 25 1804 144.300 -38.600 10.0 3.0 MP MELOBS
1907 08 05 1430 146.000 -38.000 10.0 3.0 MP GG
1962 04 11 1828 146.330 -38.900 0.0 3.5 ML CAN
1965 01 06 1944 145.973 -38.844 9.6 3.5 ML CAN
1908 06 15 1400 145.400 -38.200 10.0 3.0 MP MELOBS
1965 09 14 1244 144.200 -38.700 10.0 3.5 ML Underwood
1908 10 27 0830 145.900 -38.100 10.0 3.0 MP MELOBS
1909 03 28 1757 145.000 -38.500 10.0 3.0 MP MELOBS
1909 08 04 1105 145.400 -38.100 10.0 3.0 MP MELOBS
1910 10 24 1700 145.700 -38.100 10.0 3.0 MP MELOBS
1910 10 26 0830 145.200 -38.300 10.0 3.0 MP MELOBS
1911 01 05 1755 145.000 -37.900 10.0 3.0 MP MELOBS
1911 03 07 1610 145.400 -38.100 10.0 3.0 MP MELOBS
1913 11 27 0400 145.040 -37.970 10.0 2.5 MP MELOBS
1932 09 02 2035 145.000 -38.250 5.0 3.0 ML MELOBS
1932 09 02 2041 145.000 -38.250 5.0 3.0 MP MELOBS
1932 11 02 1322 145.000 -38.300 10.0 3.0 MP Holmes
1933 12 24 0000 145.400 -37.900 10.0 3.0 MP MELOBS
1937 06 17 1954 145.300 -37.980 5.0 3.0 MP Underwood
1939 10 29 1324 145.300 -38.300 15.0 3.0 MP Underwood
1939 11 29 1503 145.300 -38.300 15.0 3.0 MP Underwood
1945 05 14 0303 145.000 -38.000 10.0 3.0 MP Underwood
1947 11 16 0919 145.000 -38.000 10.0 3.0 MP Underwood
1948 01 16 1120 145.000 -38.000 10.0 3.0 MP Underwood
1948 03 13 1747 145.000 -38.000 10.0 3.0 MP Underwood
1948 04 28 1941 145.000 -38.000 10.0 3.0 MP Underwood
1940 01 31 1854 145.100 -37.900 5.0 2.5 MP Underwood
1955 06 09 0000 145.500 -37.970 10.0 3.0 MP MELOBS
1941 11 04 0233 145.300 -38.000 10.0 2.5 MP Underwood
1946 08 15 1437 145.050 -37.870 5.0 2.5 MP GG
1948 05 26 0100 145.050 -37.900 5.0 2.5 MP Underwood
1948 08 15 0000 145.050 -37.870 10.0 2.5 MP MELOBS
1961 10 12 2248 145.880 -39.210 10.0 3.0 ML CAN
1952 02 14 0000 145.170 -37.830 10.0 2.5 MP MELOBS
1961 10 13 0647 145.880 -39.210 10.0 3.4 ML CAN
1955 06 02 0000 145.540 -37.940 10.0 2.5 MP MELOBS
1962 03 07 1417 147.350 -38.020 10.0 3.0 ML Underwood
1957 02 14 0229 145.100 -37.850 5.0 2.5 MP Underwood
1962 08 20 0607 146.890 -37.920 10.0 3.0 ML Underwood
1957 08 31 1456 145.270 -37.990 10.0 2.5 MP Underwood
1959 01 19 0852 145.300 -38.000 10.0 2.5 ML Underwood
1964 08 11 0731 146.330 -39.037 0.0 3.3 ML CAN
1959 06 01 2335 145.130 -38.095 5.0 2.5 ML Underwood
1964 10 25 1032 145.000 -39.300 10.0 3.0 ML Underwood
1965 09 14 1355 144.300 -38.700 10.0 3.3 ML Underwood
1965 09 14 1547 144.300 -38.700 10.0 3.1 ML Underwood
1966 02 13 1056 145.895 -38.904 6.0 3.3 ML CAN
1961 10 10 0006 145.880 -39.210 10.0 2.7 ML MELOBS
1961 10 10 0008 145.880 -39.210 10.0 2.7 ML MELOBS
1969 07 28 0147 147.710 -37.980 0.0 3.3 ML CAN
1961 10 10 2050 145.880 -39.210 10.0 2.7 ML CAN
1971 08 24 1902 145.403 -38.465 21.8 3.3 ML MEL
1972 07 14 1126 144.950 -38.860 0.0 3.2 ML BMR
1976 02 22 1518 144.081 -38.640 11.6 3.3 ML MEL
1963 02 07 0555 146.330 -38.900 10.0 2.5 ML Underwood
1976 06 26 2055 144.880 -38.708 17.1 3.0 ML MEL
1977 09 22 2055 144.723 -38.175 16.7 3.1 ML MEL
1977 12 04 0208 145.491 -39.503 3.6 3.4 ML MEL
1964 08 28 2132 144.170 -38.730 10.0 2.5 ML Underwood
1964 10 30 0313 145.000 -39.300 10.0 2.7 ML Underwood
1979 12 28 1112 144.398 -38.904 0.0 3.1 MD MEL
1965 09 14 1315 144.300 -38.700 10.0 2.9 ML Underwood
1974 08 10 0433 144.860 -39.400 0.0 2.6 ML BMR
1975 03 26 1013 146.695 -37.909 14.3 2.7 ML MEL
1976 04 05 0747 146.171 -38.724 12.7 2.5 ML MEL
1976 11 01 0127 145.251 -39.209 15.1 2.6 ML MEL
1977 09 02 1848 144.885 -39.188 10.3 2.9 ML MEL
1977 11 07 0929 144.868 -39.220 11.6 2.9 ML MEL
1977 11 07 1855 144.758 -39.191 21.4 2.5 ML MEL
1977 12 02 1353 144.337 -37.934 7.1 2.8 MD MEL
1978 01 22 2159 145.123 -38.543 2.0 2.7 ML MEL
1978 06 30 1952 144.336 -37.860 11.2 2.5 MD MEL
1978 07 22 0037 144.307 -37.804 16.2 2.8 MD MEL
1978 10 23 1053 144.659 -39.249 10.2 2.7 MD MEL
1978 11 09 0114 145.029 -38.750 0.0 2.5 ML MEL
1979 04 15 2020 144.792 -39.059 0.0 2.7 MD MEL
1979 06 26 1215 147.106 -38.699 0.0 2.8 MD MEL
1979 07 11 0232 144.393 -39.799 10.5 2.8 MD MEL
1979 12 01 0224 144.202 -38.809 0.4 2.5 ML MEL
1979 12 30 0025 144.278 -38.792 0.0 2.7 ML MEL
1980 01 12 0331 144.106 -38.778 23.4 2.5 MD MEL
1980 03 27 1237 146.055 -38.000 14.4 2.7 MD MEL
1980 06 27 1951 145.615 -37.876 14.2 2.6 MD MEL
1980 07 15 0844 147.348 -38.459 21.7 2.6 ML MEL
1980 08 01 0907 145.552 -39.385 1.8 2.6 MD MEL
1980 09 19 1328 144.796 -40.122 8.8 2.5 MD MEL
1980 12 05 0736 144.972 -37.692 12.8 2.7 MD MEL
1981 12 07 2253 144.599 -39.947 1.8 2.6 ML MEL
1982 02 11 1458 147.484 -38.531 17.2 2.8 ML MEL
1982 04 09 0317 144.308 -38.999 17.2 2.5 ML MEL
1982 10 04 0009 145.201 -39.554 0.0 2.5 ML MEL
1982 12 01 2000 145.196 -39.911 12.8 2.7 ML MEL
1983 06 05 0726 144.506 -38.497 19.2 2.5 ML MEL
1984 10 20 0132 145.909 -38.980 16.1 2.8 ML MEL
1984 10 20 0802 145.905 -38.977 15.3 2.6 ML MEL
1986 01 13 0634 145.614 -38.690 15.8 2.6 ML MEL
1986 02 04 0110 144.728 -38.247 15.8 2.5 ML MEL
1988 02 07 0013 145.235 -39.552 15.4 2.8 ML MEL
1988 02 19 1108 145.520 -38.213 14.0 2.6 ML MEL
1990 09 13 0812 147.133 -37.933 16.1 2.5 ML MEL
1990 10 28 0759 144.817 -39.350 10.0 2.6 ML TAU
1991 04 08 1703 145.089 -39.326 10.5 2.7 ML MEL
1991 04 16 1608 147.370 -38.510 1.0 2.8 ML MEL
1992 03 17 0540 144.903 -39.096 3.6 2.5 ML MEL
1993 11 24 0759 147.026 -38.484 17.3 2.9 ML MEL
1994 04 20 0517 145.548 -38.682 15.3 2.7 ML MEL
1994 06 27 0152 145.962 -38.722 11.6 2.9 ML MEL
1995 03 27 0738 147.124 -38.503 10.9 2.7 ML MEL
1995 10 04 1505 144.820 -38.507 15.6 2.6 ML MEL
1996 01 16 1030 145.070 -38.284 10.7 2.7 ML MEL
1996 04 21 1458 145.427 -38.594 14.5 2.6 ML MEL
1997 08 25 2232 144.699 -38.437 20.4 2.5 ML MEL
1997 10 31 1733 145.396 -38.459 18.8 2.7 ML MEL
1998 11 02 1904 144.645 -39.189 10.0 2.8 ML MEL
1999 03 01 1854 147.428 -38.198 9.1 2.9 ML MEL
1999 09 11 1947 144.792 -39.235 17.2 2.8 ML MEL
2000 05 17 1729 143.563 -38.710 17.1 2.9 ML MEL
2000 07 24 0747 145.272 -37.958 19.5 2.8 ML MEL
2000 08 22 0835 145.814 -39.424 3.8 2.6 ML MEL
2001 03 13 1247 144.005 -38.510 3.6 2.7 ML MEL
2001 12 31 0748 144.914 -37.390 10.0 2.7 ML MEL
2002 05 04 2238 145.751 -38.708 13.9 2.7 ML MEL
2003 04 06 2330 145.384 -38.563 11.0 2.7 ML MEL
2005 01 14 0051 144.348 -39.745 10.0 2.9 ML MEL
2006 06 28 1626 145.626 -39.617 9.4 2.5 ML MEL
2006 07 13 0442 145.554 -37.925 11.3 2.6 ML AUST
2006 10 22 1236 145.025 -37.873 16.1 2.9 ML MEL
2007 01 20 1717 145.526 -38.419 10.0 2.7 ML MEL
2007 05 08 1805 144.701 -39.177 17.8 2.6 ML AUST
2007 05 28 1809 145.566 -38.339 22.3 2.6 ML MEL
2007 08 09 0525 144.665 -38.917 10.0 2.6 ML MEL
2007 09 16 1143 145.167 -38.359 10.0 2.6 ML MEL
2008 01 24 0322 144.600 -38.685 8.5 2.6 ML MEL
