MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,0,3,0.0000e+00,6.3109e-02,2.9261e-01,3.1053e-02
3.0500000000000003,0,3,0.0000e+00,6.3109e-02,2.2438e-01,2.3813e-02
3.1500000000000004,0,3,0.0000e+00,6.3109e-02,1.7206e-01,1.8260e-02
3.2500000000000004,0,3,0.0000e+00,6.3109e-02,1.3194e-01,1.4002e-02
3.3500000000000005,0,3,0.0000e+00,6.3109e-02,1.0118e-01,1.0737e-02
3.4500000000000006,1,3,2.1036e-02,6.3109e-02,7.7586e-02,8.2338e-03
3.5500000000000007,1,2,2.1036e-02,4.2073e-02,5.9495e-02,6.3139e-03
3.650000000000001,1,1,2.1036e-02,2.1036e-02,4.5622e-02,4.8416e-03
3.750000000000001,0,0,0.0000e+00,0.0000e+00,3.4984e-02,3.7127e-03
3.850000000000001,0,0,0.0000e+00,0.0000e+00,2.6826e-02,2.8469e-03
3.950000000000001,0,0,0.0000e+00,0.0000e+00,2.0571e-02,2.1831e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,1.5774e-02,1.6740e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.2095e-02,1.2836e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,9.2748e-03,9.8428e-04
4.350000000000001,0,0,0.0000e+00,0.0000e+00,7.1117e-03,7.5473e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,5.4531e-03,5.7871e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,4.1811e-03,4.4372e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,3.2058e-03,3.4021e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.4579e-03,2.6084e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.8843e-03,1.9997e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.4445e-03,1.5330e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.1073e-03,1.1751e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,8.4864e-04,9.0062e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,6.5032e-04,6.9015e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,4.9824e-04,5.2876e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,3.8163e-04,4.0500e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.9220e-04,3.1010e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.2363e-04,2.3732e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.7104e-04,1.8152e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.3072e-04,1.3873e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,9.9797e-05,1.0591e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.6086e-05,8.0746e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,5.7903e-05,6.1449e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.3960e-05,4.6652e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.3268e-05,3.5305e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.5069e-05,2.6604e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.8781e-05,1.9932e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.3960e-05,1.4815e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.0263e-05,1.0892e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,7.4280e-06,7.8829e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,5.2540e-06,5.5758e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,3.5869e-06,3.8066e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.3085e-06,2.4499e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.3282e-06,1.4095e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,5.7645e-07,6.1176e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-4.6305e-21,-4.9141e-22
