1987 01 02 1122 143.974 -34.473 12.0 2.5 ML MEL
1988 02 23 2156 145.605 -31.472 8.0 2.9 ML BMR
1988 03 31 1757 142.083 -29.080 4.0 2.7 ML BMR
1988 08 03 0739 138.921 -29.832 12.9 2.8 ML ADE
1988 08 22 0054 141.751 -29.964 4.6 2.9 ML ADE
1988 11 06 1136 142.913 -36.499 3.6 2.9 ML MEL
1989 06 01 2353 139.678 -33.849 12.9 2.8 ML ADE
1989 06 19 1814 138.196 -29.861 16.0 2.6 ML ADE
1990 02 11 0912 142.664 -31.214 6.2 2.7 ML ADE
1990 02 16 0316 142.668 -37.320 16.2 2.6 ML MEL
1990 04 10 0627 138.130 -29.300 9.3 2.6 ML ADE
1991 06 02 1053 141.862 -30.231 11.6 2.5 ML ADE
1991 06 10 1200 150.658 -23.609 0.5 2.9 ML GSQ
1991 06 10 1300 150.644 -23.607 10.0 2.9 ML GSQ
1991 08 13 0051 137.993 -36.668 9.7 2.7 ML ADE
1991 08 22 1705 141.594 -35.018 9.2 2.6 ML MEL
1991 09 24 0901 148.331 -27.710 8.0 2.6 ML GSQ
1991 10 07 2310 140.557 -32.541 10.4 2.8 ML ADE
1991 11 02 2056 142.493 -37.608 1.2 2.5 ML MEL
1992 09 08 0710 138.365 -36.786 10.0 2.7 ML ADE
1992 11 09 1530 141.012 -37.183 4.6 2.9 ML ADE
1992 11 10 0142 140.831 -37.175 0.8 2.9 ML ADE
1993 09 29 1749 140.448 -26.115 5.0 2.7 ML AUST
1994 02 08 1123 150.176 -25.328 0.1 2.5 ML BRS
1994 03 27 0130 149.587 -24.524 8.0 2.8 ML BRS
1994 06 09 1408 141.986 -32.131 12.3 2.9 ML ADE
1994 06 24 1653 139.572 -28.280 12.5 2.7 ML ADE
1994 09 28 2146 139.478 -34.201 9.2 2.5 ML ADE
1995 07 14 1948 137.020 -36.319 5.5 2.6 ML ADE
1996 01 06 0208 140.282 -25.688 0.0 2.9 mL ISC
1996 08 21 1235 143.531 -30.119 6.7 2.5 ML MEL
1996 08 22 1525 143.535 -30.123 5.9 2.7 ML MEL
1996 09 13 0306 141.745 -37.359 9.3 2.5 ML MEL
1996 10 05 0341 151.547 -23.177 10.0 2.8 ML BRS
1996 11 09 1126 139.140 -30.130 0.0 2.8 ML EIDC
1996 12 03 1734 137.973 -29.396 8.1 2.6 ML ADE
1997 08 17 0452 139.483 -34.628 22.4 2.5 ML ADE
1998 01 30 1336 140.351 -35.272 7.5 2.9 ML ADE
1998 09 29 1348 141.356 -31.700 11.0 2.8 ML ADE
1998 11 14 1747 139.316 -31.213 12.7 2.5 ML ADE
1999 06 03 1553 140.800 -27.130 0.0 2.6 ML AGSO
1999 09 26 0530 144.140 -27.990 0.0 2.7 ML AGSO
2000 07 24 0337 139.320 -29.445 16.2 2.7 ML ADE
2000 09 27 1628 142.617 -36.079 10.0 2.6 ML MEL
2001 01 17 0451 142.010 -37.691 10.2 2.6 ML MEL
2001 03 14 2128 142.390 -29.140 0.0 2.5 ML AGSO
2001 03 29 0600 138.757 -29.607 33.0 2.8 ML ISC
2001 05 20 1009 146.560 -32.230 1.0 2.8 ML AGSO
2001 05 20 1147 146.500 -32.190 10.0 2.9 ML AGSO
2001 09 04 1829 141.811 -26.462 0.0 2.9 ML IDC
2001 10 27 1856 146.409 -32.425 2.7 2.7 ML AUST
2001 11 01 1611 144.314 -29.830 10.0 2.8 ML USGS
2001 11 11 1300 144.250 -29.360 17.0 2.5 ML AUST
2001 11 27 1529 146.620 -32.540 3.0 2.8 ML AUST
2002 04 19 0002 143.103 -36.179 6.4 2.9 ML MEL
2002 07 23 1838 145.586 -31.633 5.0 2.7 ML AUST
2002 10 03 1700 147.383 -29.106 5.0 2.5 ML ISC
2002 10 11 0709 140.762 -27.960 13.6 2.9 ML ADE
2002 10 29 1519 142.042 -30.593 10.0 2.8 ML ADE
2003 09 10 0003 143.610 -34.487 10.0 2.5 ML MEL
2003 12 07 0803 140.548 -27.741 10.0 2.7 ML AUST
2003 12 08 0709 140.735 -27.892 0.0 2.6 ML AUST
2003 12 08 1242 140.683 -27.859 5.0 2.7 ML AUST
2003 12 08 1250 140.712 -27.883 5.0 2.5 ML AUST
2003 12 09 0658 140.593 -27.757 5.0 2.7 ML AUST
2003 12 20 1334 141.456 -37.639 8.7 2.7 ML ADE
2003 12 21 2115 140.804 -27.862 6.0 2.9 ML AUST
2003 12 24 0049 146.998 -18.928 2.0 2.6 ML RC
2004 03 24 1010 144.009 -28.939 10.0 2.7 ML ISC
2004 06 04 0432 142.631 -37.592 8.9 2.6 ML MEL
2004 07 21 1555 141.489 -31.721 14.8 2.7 ML ADE
2004 07 28 1408 141.407 -29.928 0.0 2.9 ML AUST
2004 08 17 0906 137.978 -30.136 13.6 2.8 ML ADE
2004 10 10 0658 142.603 -36.367 0.0 2.9 ML MEL
2005 02 20 0815 141.407 -31.737 0.0 2.9 ML IDC
2005 03 25 0910 145.834 -20.353 26.0 2.7 ML RC
2005 04 08 0409 140.312 -27.800 0.0 2.5 ML IDC
2006 05 05 0846 140.995 -36.242 8.9 2.6 ML ADE
2006 07 17 1148 139.579 -35.127 11.1 2.7 ML ADE
2007 04 27 1328 142.741 -36.286 10.0 2.8 ML MEL
2007 08 02 0614 140.070 -29.264 0.0 2.6 ML IDC
2007 08 06 2132 138.100 -29.527 0.0 2.9 ML IDC
2007 12 12 0018 139.998 -36.089 21.1 2.5 ML ADE
2007 12 26 2222 147.053 -27.961 4.0 2.5 ML AUST
2008 07 12 1132 146.662 -32.262 10.0 2.7 ML MEL
2008 11 11 1904 137.470 -36.637 16.0 2.5 ML ADE
2009 05 08 1113 138.229 -37.060 7.2 2.9 ML ADE
2009 07 31 1459 141.946 -29.601 0.0 2.6 ML AUST
2010 03 28 1431 137.151 -36.823 16.8 2.9 ML ADE
2010 05 27 0646 138.920 -29.880 0.0 2.5 ML IDC
2010 05 27 1108 139.476 -33.992 15.0 2.7 ML ADE
2010 06 07 1230 140.758 -27.811 4.0 2.7 ML ADE
2010 07 25 1005 141.560 -26.390 0.0 2.7 ML IDC
2010 08 04 0614 138.720 -30.010 0.0 2.6 ML IDC
2010 10 05 1024 143.710 -29.598 10.0 2.5 ML AUST
2010 11 14 1629 140.353 -26.758 28.9 2.9 ML ADE
2010 11 28 0811 141.486 -31.971 16.0 2.6 ML AUST
2010 12 02 0514 138.910 -29.980 0.0 2.9 mb IDC
2010 12 05 0828 141.489 -31.930 13.1 2.9 ML ISC
2010 12 10 1244 143.738 -29.561 10.0 2.5 ML AUST
2011 01 29 1529 148.878 -31.604 10.0 2.9 ML MEL
2011 02 08 1842 141.835 -37.316 14.3 2.7 ML MEL
2011 03 01 0526 138.542 -29.913 0.0 2.8 ML IDC
2011 04 19 0614 138.830 -30.010 0.0 2.9 mb IDC
2011 04 28 1957 140.257 -32.622 4.5 2.6 ML ADE
2011 07 11 1219 139.746 -30.341 10.0 2.9 ML MEL
2011 07 11 1328 141.553 -32.048 1.6 2.6 ML ADE
2011 07 13 1630 139.721 -29.968 4.0 2.9 ML AUST
2011 07 15 0606 139.714 -30.319 0.0 2.7 ML AUST
2011 09 05 2318 139.579 -32.161 4.5 2.5 ML ADE
2011 09 08 0615 138.950 -29.930 0.0 2.9 mb IDC
2011 09 27 0614 138.730 -29.960 0.0 2.8 mb IDC
2011 10 20 0515 138.830 -30.010 0.0 2.9 mb IDC
2011 12 15 0518 140.428 -27.972 0.0 2.8 ML IDC
2012 01 09 1853 139.267 -30.402 20.8 2.7 ML ADE
2012 01 15 2133 144.599 -31.502 11.0 2.8 ML AUST
2012 02 05 0152 139.574 -33.409 13.5 2.7 ML ADE
2012 02 18 1424 138.417 -29.546 18.8 2.6 ML ADE
2012 08 25 0627 141.739 -29.445 0.0 2.9 ML AUST
2012 11 21 1217 140.848 -27.763 10.0 2.8 ML AUST
2012 11 22 0248 140.924 -27.782 10.0 2.9 ML AUST
2012 11 23 1711 140.791 -27.813 10.0 2.7 ML AUST
2012 11 25 0653 140.721 -27.787 10.0 2.6 ML AUST
2012 11 25 1506 140.822 -27.969 10.0 2.7 ML AUST
2012 11 27 0401 140.482 -27.587 0.0 2.6 ML AUST
2012 11 27 0426 140.619 -27.820 0.0 2.5 ML AUST
2012 11 28 1637 140.460 -27.895 10.0 2.9 ML AUST
2012 11 28 1646 140.663 -27.867 10.0 2.8 ML AUST
2012 11 28 1709 140.704 -27.830 10.0 2.8 ML AUST
2012 11 29 0357 140.614 -27.830 0.0 2.7 ML AUST
2012 11 29 0732 140.671 -27.933 0.0 2.8 ML AUST
2012 11 29 0855 140.738 -27.885 10.0 2.9 ML AUST
2012 11 29 1521 140.789 -27.804 10.0 2.9 ML AUST
2012 11 29 1703 140.789 -27.804 10.0 2.8 ML AUST
2013 01 14 0331 148.018 -32.889 0.0 2.5 ML AUST
2013 02 02 0020 141.009 -27.873 33.1 2.6 ML ADE
2013 02 02 1316 142.250 -37.149 27.3 2.5 ML GG
2013 02 05 2307 148.743 -31.379 10.0 2.8 ML MEL
2013 12 11 2047 143.843 -29.569 10.0 2.9 ML AUST
2013 12 12 1724 139.775 -25.627 12.3 2.9 ML ADE
2014 03 13 0835 141.146 -35.644 8.4 2.6 ML ADE
2014 03 20 1542 138.970 -28.226 7.0 2.6 ML ADE
2014 07 07 0756 137.461 -36.076 10.0 2.7 ML AUST
2014 07 24 1906 147.876 -28.274 6.2 2.8 ML MEL
2014 07 27 1139 142.025 -30.179 0.0 2.7 ML AUST
2014 07 31 0530 141.564 -31.201 10.0 2.7 ML AUST
2014 07 31 0530 141.735 -31.307 17.8 2.5 ML ADE
2014 08 01 0637 139.490 -33.090 7.9 2.5 ML ADE
2014 09 07 0117 141.822 -29.827 10.0 2.7 ML AUST
2014 11 13 2056 140.729 -26.978 20.5 2.6 ML ADE
2014 12 20 2222 140.798 -26.957 27.8 2.7 ML ADE
2015 02 27 0623 139.006 -27.884 37.9 2.5 ML ADE
2015 12 03 1608 139.006 -29.983 12.6 2.5 ML ADE
2016 01 19 0706 142.683 -27.941 9.0 2.7 ML AUST
2016 06 04 1106 141.233 -30.082 12.0 2.7 ML AUST
