2008 07 25 1126 138.110 -30.199 11.6 3.1 ML ADE
2008 10 23 1152 140.790 -32.520 13.5 3.6 ML ADE
2010 03 11 0758 138.364 -37.074 9.7 3.0 ML ADE
2010 09 29 0909 144.097 -29.636 10.0 4.0 ML MEL
2010 10 10 0230 139.852 -32.913 5.4 4.1 ML ADE
2010 10 27 1418 143.594 -29.438 7.3 4.6 mb AUST
2010 10 27 1513 143.756 -29.599 0.0 3.0 ML AUST
2010 10 27 1514 143.805 -29.652 0.0 3.0 ML AUST
2010 11 29 2008 139.564 -32.120 8.6 3.9 ML ADE
2010 12 15 0616 140.985 -25.345 0.0 3.2 ML IDC
2011 01 23 1940 148.475 -28.386 18.0 3.9 ML MEL
2011 01 25 2357 139.502 -32.123 3.9 3.0 ML ADE
2011 02 08 1603 139.534 -32.093 9.2 3.0 ML ADE
2011 05 26 1228 147.232 -26.801 10.0 3.4 ML AUST
2011 06 01 0329 142.491 -37.430 15.0 4.0 ML MEL
2011 07 21 1418 140.938 -28.710 10.0 3.0 ML ADE
2011 07 29 0337 143.839 -29.604 15.0 3.0 ML AUST
2011 10 22 1718 139.518 -32.115 4.0 3.4 ML ADE
2012 01 03 0521 142.648 -29.945 3.0 3.1 ML AUST
2012 02 16 1048 147.963 -27.051 10.0 4.2 ML MEL
2012 04 08 1845 139.939 -28.822 22.1 3.2 ML ADE
2012 05 24 1906 141.738 -31.318 20.9 3.6 ML ADE
2012 10 17 1816 141.900 -30.661 17.9 3.9 ML ADE
2012 11 13 0747 139.784 -28.308 10.0 3.0 ML ADE
2012 11 20 1912 140.661 -27.817 18.0 3.0 ML AUST
2012 11 27 0713 140.751 -27.793 0.0 3.6 ML AUST
2012 11 27 0802 140.711 -27.837 5.0 3.2 ML AUST
2012 11 29 1453 140.758 -27.832 14.0 3.3 ML AUST
2012 11 29 1748 140.764 -27.838 10.0 3.0 ML AUST
2012 11 29 1819 140.676 -27.818 12.0 3.2 ML AUST
2012 11 29 1921 140.659 -27.756 5.0 3.9 ML AUST
2012 11 29 1929 140.650 -27.740 10.0 3.2 ML AUST
2012 11 29 1945 140.687 -27.757 10.0 3.2 ML AUST
2012 11 29 2005 140.674 -27.730 10.0 3.0 ML AUST
2012 11 29 2208 140.625 -27.785 12.0 3.3 ML AUST
2012 11 29 2226 140.592 -27.763 10.0 3.3 ML AUST
2012 11 30 0752 140.531 -27.704 0.0 3.1 ML AUST
2012 12 01 1848 140.684 -27.844 10.0 3.0 ML AUST
2012 12 04 1751 139.233 -30.026 17.3 3.5 ML ADE
2013 02 26 1253 140.821 -27.750 19.6 3.6 ML ADE
2013 11 27 0924 145.551 -28.230 15.0 3.0 ML AUST
2013 12 27 1333 139.889 -25.638 9.5 3.2 ML ADE
2014 02 22 1705 141.257 -24.615 0.0 3.0 ML AUST
2014 04 29 0954 139.559 -32.816 2.8 4.8 ML ADE
2014 04 29 1117 139.559 -32.816 2.8 3.0 ML ADE
2014 07 20 2026 147.876 -28.249 15.0 4.3 ML MEL
2014 08 13 1522 142.053 -33.520 10.0 3.8 ML GG
2014 09 01 1418 139.617 -26.190 23.1 3.5 ML ADE
2014 10 19 0334 140.730 -27.771 20.0 3.2 ML ADE
2014 12 22 1158 141.822 -31.942 19.2 3.3 ML ADE
2015 01 24 1844 143.344 -23.751 10.0 3.3 ML AUST
2015 09 20 1753 138.355 -36.773 10.0 4.0 ML SRC
2015 12 30 1346 141.757 -26.495 34.3 3.1 ML ADE
2015 12 31 2311 141.757 -26.495 34.0 3.0 ML ADE
