1905 08 21 1600 141.500 -36.500 15.0 4.9 MW GG
1887 07 28 0655 147.000 -31.300 10.0 3.7 MW BRS
1857 04 27 1420 138.180 -35.833 7.0 3.3 MW ADE
1896 05 04 0555 139.850 -36.830 10.0 3.8 MW ADE
1880 07 31 0700 148.400 -31.000 10.0 3.2 MW BRS
1961 05 16 0652 147.270 -30.850 0.0 4.0 MW BMR
1962 01 10 1936 139.800 -36.350 0.0 4.0 MW ADE
1882 10 24 0000 139.850 -36.830 10.0 3.1 MW ADE
1907 05 29 2258 140.750 -36.970 10.0 3.8 MW ADE
1909 05 31 1600 141.400 -37.600 10.0 3.7 MW MELOBS
1887 07 29 0000 149.000 -31.000 10.0 2.6 MW BRS
1897 06 03 1400 141.500 -37.100 10.0 3.1 MW RobUnd
1913 12 01 1530 139.850 -36.830 10.0 3.5 MW ADE
1961 01 29 0554 147.500 -33.000 0.0 3.6 MW CAN
1899 04 12 0025 142.800 -37.100 10.0 3.1 MW RobUnd
1902 08 14 0000 143.100 -36.300 10.0 3.1 MW RobUnd
1900 05 09 0000 146.800 -19.300 10.0 2.6 MW BRS
1907 04 04 2225 142.800 -37.100 10.0 3.1 MW MELOBS
1967 01 14 1132 145.950 -29.190 47.0 3.5 MW ISC
1907 05 04 0000 142.300 -37.100 10.0 3.1 MW MELOBS
1969 01 04 0623 148.250 -32.700 0.0 3.5 MW CAN
1908 04 13 0200 142.100 -37.200 10.0 3.1 MW MELOBS
1969 10 09 0845 139.608 -31.757 10.0 3.7 MW ADE
1907 05 05 0245 142.800 -37.300 10.0 2.5 MW MELOBS
1970 07 27 0513 139.508 -31.726 10.4 3.5 MW ADE
1911 08 26 0915 141.800 -37.300 10.0 3.0 MW MELOBS
1971 10 05 0701 139.831 -31.735 1.5 3.7 MW ADE
1971 11 05 1611 139.778 -30.314 7.2 3.7 MW ADE
1913 03 08 2045 140.750 -36.970 10.0 3.3 MW ADE
1976 04 01 0028 137.409 -36.286 2.8 3.7 MW ADE
1977 02 11 2334 141.310 -32.473 13.8 3.5 MW ADE
1932 08 05 0000 142.000 -37.600 10.0 3.1 MW MELOBS
1957 11 26 0505 145.600 -18.600 0.0 3.0 MW BRS
1912 12 06 1700 151.200 -23.900 10.0 2.1 MW Qld Met
1958 11 11 0612 145.600 -18.600 0.0 3.0 MW BRS
1916 08 19 0000 139.850 -36.830 10.0 2.8 MW ADE
1961 12 28 0734 141.570 -28.120 10.0 3.4 MW BRS
1966 09 14 1725 141.643 -31.895 12.2 3.2 MW ADE
1967 11 21 0002 137.892 -36.838 6.3 3.1 MW ADE
1968 02 28 1501 139.657 -32.063 12.3 3.0 MW ADE
1968 05 05 0937 139.480 -31.699 12.5 3.0 MW ADE
1963 03 30 1240 140.900 -27.200 0.0 2.7 MW ADE
1964 01 21 2150 140.226 -32.071 5.8 2.4 MW ADE
1969 01 26 1648 140.887 -32.271 16.3 3.4 MW ADE
1964 08 16 0311 137.200 -35.900 1.0 2.4 MW ADE
1964 08 16 1559 139.100 -29.600 1.0 2.5 MW ADE
1964 09 03 0249 139.423 -31.107 27.4 2.5 MW ADE
1964 10 21 2348 137.254 -36.503 15.0 2.9 MW ADE
1971 10 21 1728 139.499 -31.716 1.5 3.1 MW ADE
1966 01 07 1138 139.300 -30.950 2.0 2.5 MW ADE
1966 02 15 1041 137.479 -36.239 4.5 2.8 MW ADE
1966 03 01 1242 139.725 -33.619 0.0 2.7 MW ADE
1972 05 06 1211 139.549 -31.824 8.1 3.1 MW ADE
1966 07 20 0955 147.250 -32.880 0.0 2.5 MW CAN
1972 06 07 0249 139.488 -31.821 5.6 3.1 MW ADE
1974 10 16 1638 142.280 -31.440 0.0 3.1 MW BMR
1966 11 11 1004 139.516 -33.150 24.5 2.3 MW ADE
1974 12 22 1123 147.700 -30.400 10.0 3.2 MW AUST
1966 11 18 2337 140.104 -32.001 4.4 2.9 MW ADE
1974 12 22 1123 142.545 -30.577 33.0 3.3 MW ISC
1967 01 06 0107 139.584 -31.701 14.8 2.6 MW ADE
1974 12 22 1124 142.397 -30.637 10.0 3.3 MW SA
1975 03 15 1620 139.692 -33.055 0.0 3.4 MW ADE
1967 03 18 2039 148.400 -19.000 10.0 2.8 MW BRS
1975 05 08 0742 140.800 -36.700 10.0 3.0 MW BMR
1975 09 15 1834 147.300 -30.200 32.0 3.2 MW BMR
1967 07 25 0410 138.100 -30.000 5.0 2.6 MW ADE
1976 05 13 1902 141.600 -24.590 10.0 3.0 MW ADE
1968 12 30 1641 139.605 -31.950 0.7 2.9 MW ADE
1977 08 16 1128 142.498 -36.522 17.2 3.3 MW MEL
1978 08 25 1512 136.659 -35.943 0.8 3.1 MW ADE
1979 06 10 0033 140.265 -28.306 15.3 3.2 MW ADE
1979 11 16 0943 139.370 -31.782 3.5 3.0 MW ADE
1969 01 29 2339 139.629 -31.829 5.4 2.4 MW ADE
1980 02 08 1940 141.580 -24.770 0.0 3.4 MW UQ
1969 07 20 1747 139.342 -30.606 38.1 2.6 MW ADE
1980 02 08 1940 141.620 -24.710 0.0 3.4 MW BMR
1969 09 19 1154 140.022 -32.076 1.4 2.7 MW ADE
1969 09 30 1519 139.557 -32.851 0.1 2.4 MW ADE
1980 12 22 0424 139.363 -31.787 9.3 3.1 MW ADE
1981 01 15 0629 139.459 -31.777 5.9 3.1 MW ADE
1969 10 11 1749 139.851 -32.638 8.3 2.4 MW ADE
1981 08 20 0215 142.400 -30.574 32.2 3.0 MW ADE
1969 11 28 0337 139.353 -31.720 0.0 2.9 MW ADE
1970 02 13 0142 139.416 -31.783 0.0 2.7 MW ADE
1983 03 08 0643 142.001 -29.982 5.7 3.2 MW ADE
1970 04 26 1738 139.536 -34.523 3.9 2.5 MW ADE
1983 03 23 2114 142.230 -37.533 14.2 3.3 MW MEL
1970 05 23 1049 139.421 -31.780 1.2 2.8 MW ADE
1983 04 26 0905 146.800 -33.060 0.0 3.3 MW CAN
1970 08 11 0014 139.598 -31.869 2.6 2.5 MW ADE
1970 11 13 1840 139.627 -31.822 4.0 2.5 MW ADE
1970 11 14 0234 141.031 -30.923 0.0 2.5 MW SA
1983 08 12 0742 147.500 -32.300 0.0 3.3 MW CAN
1970 12 19 1400 139.400 -31.842 1.9 2.3 MW ADE
1971 04 05 0809 139.622 -31.823 3.8 2.5 MW ADE
1984 01 11 1048 138.715 -26.758 30.3 3.2 MW ADE
1971 05 03 0056 139.337 -31.369 6.3 2.2 MW ADE
1985 04 11 1823 139.497 -34.741 15.7 3.1 MW ADE
1971 05 30 0217 138.470 -36.300 4.0 2.5 MW ADE
1985 06 25 2155 142.284 -36.982 13.8 3.4 MW MEL
