1959 05 18 0612 148.640 -36.218 15.0 5.2 MW BMR
1968 03 08 1148 149.120 -34.160 9.0 4.5 MW CAN
1970 09 28 1211 148.080 -34.790 6.0 4.1 MW CAN
1970 11 13 2354 149.160 -34.770 7.0 3.5 MW CAN
1970 12 31 1301 147.820 -36.680 0.0 4.0 MW CAN
1971 06 21 0111 148.786 -36.219 5.0 4.0 MW CAN
1971 10 06 2328 149.260 -34.530 8.0 3.5 MW CAN
1971 11 03 2005 149.166 -34.777 3.0 4.2 MW BMR
1972 01 26 0042 149.180 -34.810 7.0 3.8 MW CAN
1972 08 14 2234 149.210 -34.790 6.0 3.7 MW CAN
1974 01 05 0639 148.710 -36.230 10.0 3.5 MW CAN
1974 04 16 0044 148.850 -34.890 0.0 3.7 MW BMR
1974 05 06 1946 149.021 -35.033 5.0 3.8 MW BMR
1974 08 16 2033 149.450 -34.880 0.0 3.5 MW CAN
1974 12 17 1624 148.310 -35.600 0.0 4.0 MW CAN
1976 05 01 1516 149.340 -36.070 27.0 4.0 MW CAN
1976 09 08 0421 148.265 -36.493 8.0 3.8 MW MEL
1976 10 27 0443 148.330 -34.300 15.0 3.8 MW CAN
1977 06 30 1248 148.869 -34.667 12.0 4.5 MW BMR
1977 07 19 0448 148.850 -33.570 15.0 3.5 MW CAN
1978 07 30 1826 149.620 -34.260 13.0 3.5 MW CAN
1979 07 12 0406 149.171 -34.779 4.3 3.5 MW MEL
1979 07 12 0611 149.180 -34.780 0.0 3.5 MW CAN
1980 05 16 0941 148.390 -33.380 15.0 3.3 MW CAN
1980 05 23 1746 149.130 -34.210 14.0 3.0 MW CAN
1980 07 02 0313 149.226 -36.191 16.6 4.0 MW MEL
1980 07 07 1230 148.950 -34.510 19.0 3.5 MW CAN
1980 07 19 0051 148.810 -34.580 16.0 3.3 MW CAN
1980 09 15 0017 149.150 -34.520 20.0 3.0 MW CAN
1980 12 23 0003 149.240 -34.590 8.0 3.0 MW CAN
1981 01 11 1813 149.240 -34.590 16.0 3.0 MW CAN
1981 01 21 0919 149.230 -34.580 14.0 3.0 MW CAN
1981 05 15 1707 148.760 -33.440 0.0 3.0 MW CAN
1981 07 26 1705 148.820 -34.590 15.0 3.0 MW CAN
1981 11 30 0209 148.312 -36.695 9.9 3.7 MW MEL
1981 12 15 0548 149.010 -35.030 15.0 3.0 MW CAN
1982 01 22 0726 148.768 -36.235 1.0 3.1 MW CAN
1982 02 13 0722 148.223 -36.371 0.0 3.3 MW CAN
1982 03 09 0009 147.904 -36.224 14.4 3.4 MW MEL
1982 05 02 0956 148.250 -34.110 16.0 3.0 MW CAN
1982 09 29 1321 149.250 -34.570 16.0 3.0 MW CAN
1982 11 05 0133 148.963 -34.901 6.5 3.0 MW MEL
1982 11 05 1033 148.840 -34.950 8.0 3.0 MW CAN
1983 01 15 1645 148.580 -36.630 17.0 3.6 MW CAN
1983 03 07 2326 148.984 -34.651 17.2 3.9 MW MEL
1983 03 24 0653 149.220 -34.770 13.0 3.6 MW CAN
1983 04 12 0656 148.890 -34.330 10.0 3.0 MW CAN
1983 06 17 1545 149.230 -34.600 15.0 3.1 MW CAN
1983 08 06 0831 148.540 -34.550 16.0 3.0 MW CAN
1983 08 14 1043 148.930 -34.770 14.0 3.1 MW CAN
1983 11 29 0949 149.240 -34.600 14.0 3.1 MW CAN
1983 12 19 0618 148.580 -34.736 12.3 3.8 MW MEL
1984 01 15 0632 148.640 -33.690 16.0 3.2 MW CAN
1984 01 20 1527 149.170 -34.820 13.0 3.7 MW CAN
1984 02 06 1443 147.436 -35.386 2.6 3.5 MW MEL
1984 02 08 1956 149.290 -34.910 12.0 3.0 MW CAN
1984 02 28 1659 148.642 -35.567 15.4 3.2 MW MEL
1984 03 05 1447 149.260 -36.410 18.0 3.0 MW CAN
1984 03 14 0453 149.290 -34.690 14.0 3.0 MW CAN
1984 04 15 0410 148.830 -33.570 19.0 3.0 MW CAN
1984 06 04 1948 149.169 -34.798 8.1 3.3 MW MEL
1984 07 28 0518 148.900 -35.100 10.0 3.4 MW CAN
1984 08 09 0630 149.129 -34.797 15.6 4.3 MW MEL
1984 11 07 1819 149.120 -34.775 13.6 3.7 MW MEL
1985 03 09 1214 149.170 -34.780 8.0 3.1 MW CAN
1985 03 24 0316 149.190 -34.770 14.0 3.0 MW CAN
1985 04 05 0815 149.180 -34.770 14.0 3.2 MW CAN
1985 04 24 0112 148.350 -34.380 14.0 3.0 MW CAN
1985 05 26 0458 149.350 -34.940 9.0 3.0 MW CAN
1985 08 18 0503 148.740 -34.250 17.0 3.0 MW CAN
1986 01 07 1006 149.190 -34.790 15.0 3.1 MW CAN
1987 06 26 2328 149.197 -34.755 4.0 3.1 MW BMR
1989 04 18 0351 148.586 -36.416 11.0 3.5 MW MEL
1989 11 14 0830 149.176 -34.750 5.0 3.2 MW BMR
1990 01 13 1555 149.176 -34.752 0.0 3.5 MW MEL
1990 04 15 1743 149.197 -34.761 3.6 3.1 MW MEL
1990 09 13 1749 148.780 -34.060 5.0 3.0 MW AUST
1991 01 23 0426 149.067 -34.183 1.4 3.2 MW MEL
1991 05 20 1336 148.850 -34.055 11.8 3.5 MW MEL
1991 11 24 0801 149.148 -34.730 10.0 3.1 MW MEL
1992 07 02 1845 149.231 -34.753 5.1 3.0 MW MEL
1992 12 12 0502 148.704 -34.376 2.1 3.5 MW MEL
1994 08 21 0553 148.361 -33.423 0.7 4.1 MW MEL
1994 09 18 0408 148.199 -33.834 1.6 3.1 MW MEL
1995 07 21 1426 148.859 -36.031 4.8 3.3 MW MEL
1995 08 19 0901 148.741 -34.312 1.3 3.1 MW MEL
1995 09 12 1023 148.720 -34.310 0.0 3.2 MW MEL
1995 10 14 0411 148.761 -34.317 3.0 3.2 MW MEL
1996 02 18 1934 148.666 -36.152 12.8 3.5 MW MEL
1996 08 13 1233 149.214 -34.749 0.0 3.0 MW MEL
1997 08 23 0012 148.197 -34.627 3.6 3.2 MW MEL
1998 02 14 1823 148.702 -35.375 8.5 3.8 MW MEL
1998 05 22 1901 147.928 -34.610 11.7 3.8 MW MEL
1998 07 17 0122 148.007 -36.439 19.0 3.9 MW MEL
1998 08 19 1112 148.911 -35.631 3.6 3.0 MW MEL
1998 10 16 1346 147.457 -34.751 15.6 3.9 MW MEL
1998 11 07 2242 148.893 -35.144 6.7 3.0 MW MEL
1998 12 31 0611 149.154 -35.783 4.4 3.2 MW MEL
1999 03 10 0006 148.184 -33.958 4.5 3.2 MW MEL
1999 07 13 0142 148.976 -34.286 3.6 3.2 MW MEL
2000 02 27 1749 148.392 -34.472 3.6 3.1 MW MEL
2001 05 18 1837 148.780 -34.290 2.0 3.2 MW AGSO
2001 06 13 2027 149.480 -34.890 17.0 3.2 MW AGSO
2001 11 23 0333 148.198 -33.892 10.0 3.6 MW MEL
2001 12 21 0307 148.214 -33.938 5.0 3.6 MW MEL
2002 02 27 1147 148.684 -34.340 5.0 3.0 MW MEL
2002 08 22 2123 148.245 -33.897 4.1 3.6 MW MEL
2003 01 14 1343 149.012 -35.019 1.0 3.1 MW AUST
2003 05 17 0651 148.416 -36.208 2.0 3.0 MW AUST
2003 07 11 0818 147.859 -34.611 1.0 3.3 MW AUST
2003 07 27 2250 149.751 -34.224 6.0 3.1 MW AUST
2003 11 26 0439 149.247 -34.773 0.0 3.0 MW AUST
2004 02 28 1132 147.694 -35.005 10.8 3.5 MW MEL
2005 09 03 2305 148.654 -34.401 4.1 3.5 MW AUST
2006 03 02 0617 149.200 -34.828 8.7 3.6 MW MEL
2006 04 21 0811 149.144 -34.811 5.2 3.1 MW AUST
2006 08 13 1330 149.201 -34.780 10.0 3.6 MW MEL
2006 10 21 0951 149.167 -34.031 18.4 4.0 MW MEL
2007 08 09 0304 148.611 -34.291 10.0 3.0 MW MEL
2008 08 26 0534 149.208 -34.730 3.0 3.1 MW MEL
2009 09 28 0853 148.953 -33.442 0.0 3.2 MW AUST
2010 02 20 1850 149.618 -34.723 10.0 3.1 MW MEL
2010 03 14 1829 148.949 -33.451 0.8 3.0 MW MEL
