1985 04 21 1456 121.897 -19.965 10.0 3.3 MW ISC
1985 05 07 1004 118.880 -18.950 10.0 3.6 MW MGO
1985 05 20 2258 120.860 -18.410 10.0 3.2 MW MGO
1985 07 23 0947 126.797 -19.310 10.0 4.1 MW ISC
1986 08 24 0454 126.705 -21.648 10.0 3.1 MW ISC
1986 12 14 0932 121.510 -19.180 5.0 3.1 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.0 MW ISC
1987 12 04 1315 120.624 -17.655 10.0 4.1 MW ISC
1988 04 23 2338 126.628 -21.817 5.0 3.4 MW BMR
1988 05 08 1553 124.730 -22.830 5.0 3.3 MW MGO
1988 05 09 1924 126.430 -21.920 5.0 3.4 MW MGO
1988 05 18 0903 122.280 -18.960 5.0 3.3 MW MGO
1988 07 30 0414 123.540 -18.410 5.0 3.3 MW MGO
1988 08 22 1313 121.660 -16.420 5.0 3.7 MW MGO
1988 12 15 1856 124.583 -19.164 5.0 4.1 MW BMR
1988 12 23 0424 126.510 -22.000 5.0 3.3 MW MGO
1989 10 13 0959 122.407 -17.666 31.0 5.5 MW EHB
1990 03 20 2109 124.310 -18.506 5.0 3.2 MW ISC
1990 08 17 1214 122.631 -17.849 10.0 3.9 MW ISC
1990 09 12 1205 122.870 -18.630 5.0 3.0 MW MGO
1991 01 09 1022 123.921 -17.534 10.0 3.4 MW ISC
1992 04 18 2040 123.250 -17.322 10.0 3.3 MW ISC
1992 07 14 0342 126.573 -22.088 5.0 3.4 MW AUST
1992 07 15 0017 126.433 -22.064 5.0 4.5 MW AUST
1992 07 15 0156 126.506 -21.934 5.0 4.1 MW MGO
1992 07 27 1159 122.139 -17.616 5.0 3.7 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.0 MW MGO
1992 10 31 1225 126.518 -22.015 5.0 3.6 MW MGO
1993 07 06 2359 126.368 -22.569 5.0 3.1 MW MGO
1993 08 11 1914 126.841 -19.514 10.0 3.3 MW ISC
1993 11 20 0738 125.726 -20.590 5.0 3.1 MW MGO
1994 04 19 1125 126.548 -21.917 5.0 3.2 MW MGO
1994 08 22 0331 126.315 -21.986 5.0 3.2 MW AUST
1995 01 27 1914 123.229 -18.859 5.0 3.2 MW MGO
1995 02 23 0403 126.226 -21.905 5.0 3.1 MW MGO
1995 06 04 2036 125.796 -24.119 5.0 3.4 MW MGO
1995 06 25 2023 121.439 -16.066 5.0 3.1 MW ISC
1995 07 01 1843 122.416 -17.483 36.5 3.0 MW MGO
1995 10 19 0355 122.835 -18.546 5.0 3.1 MW MGO
1995 12 12 2211 124.282 -18.527 5.0 3.1 MW MGO
1995 12 16 0156 127.454 -21.081 5.0 3.2 MW MGO
1996 02 04 1755 120.897 -18.863 5.0 3.2 MW MGO
1996 04 22 0958 126.595 -22.082 5.0 3.3 MW MGO
1996 05 21 2021 121.966 -18.535 30.0 3.0 MW MGO
1996 12 31 1504 122.458 -17.708 5.0 3.0 MW MGO
1997 02 22 0848 126.327 -21.757 12.0 3.5 MW MGO
1997 03 18 2324 119.532 -19.209 33.0 3.1 MW ISC
1997 07 23 1829 126.541 -22.114 5.0 3.3 MW MGO
1997 09 01 0948 123.138 -18.116 5.0 4.2 MW MGO
1998 02 13 0510 124.087 -17.484 5.0 3.1 MW MGO
1998 07 31 0046 125.694 -24.301 5.0 3.0 MW MGO
1998 11 13 1154 124.887 -19.132 7.0 3.5 MW ISC
1999 04 10 2227 124.752 -19.621 5.0 3.0 MW MGO
2000 01 13 0224 123.806 -16.478 5.0 3.7 MW ISC
2000 02 06 1251 121.705 -17.121 5.0 3.0 MW ISC
2000 11 15 0848 126.540 -22.039 11.0 3.1 MW AGSO
2001 04 21 0856 127.323 -19.826 14.0 3.2 MW AUST
2001 07 27 0423 124.366 -18.384 0.0 3.2 MW AGSO
2001 08 25 0338 120.940 -18.870 5.0 3.2 MW AGSO
2002 02 05 1751 122.320 -17.457 0.0 3.3 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 3.7 MW ISC
2003 03 18 1906 123.629 -17.086 5.0 3.5 MW ISC
2003 06 06 1140 126.524 -22.073 0.0 3.0 MW AUST
2004 01 17 1608 122.396 -18.783 10.0 3.7 MW AUST
2004 02 23 1723 125.571 -20.832 5.0 3.5 MW AUST
2004 11 01 1315 124.844 -19.111 8.9 3.6 MW AUST
2004 12 16 0955 125.120 -17.597 11.8 3.3 MW AUST
2005 01 24 0943 122.587 -17.530 10.0 3.5 MW AUST
2005 03 29 1615 126.605 -22.144 5.0 3.3 MW AUST
2005 05 18 2339 119.374 -20.108 26.0 4.3 MW AUST
2006 06 03 1626 121.808 -16.813 10.0 3.0 MW ISC
2007 02 09 1634 123.613 -17.818 15.0 3.0 MW AUST
2007 02 28 2022 123.232 -18.723 16.0 3.3 MW AUST
2008 04 17 1822 122.519 -18.709 10.0 3.0 MW AUST
2008 05 28 0430 122.323 -18.596 0.0 4.4 MW AUST
2009 03 06 0135 121.252 -16.314 0.0 4.8 MW AUST
2010 06 09 1541 123.256 -22.166 0.1 3.1 MW AUST
