1960 12 16 0007 151.670 -34.430 0.0 3.50 MW CAN
1968 05 06 0645 151.710 -33.660 3.0 2.80 MW CAN
1968 09 15 1122 151.470 -33.880 12.0 2.50 MW CAN
1969 05 21 2111 151.850 -33.220 2.0 3.30 MW CAN
1969 07 02 0121 151.350 -34.610 5.0 3.30 MW CAN
1969 09 19 0216 151.420 -34.250 0.0 2.80 MW CAN
1970 06 06 0316 151.000 -34.900 0.0 2.50 MW CAN
1971 05 10 0342 151.840 -33.880 13.0 2.80 MW CAN
1972 11 03 0007 150.600 -35.680 0.0 2.50 MW CAN
1973 03 01 0004 152.120 -33.780 0.0 3.40 MW CAN
1973 04 17 0222 151.470 -35.070 0.0 2.50 MW CAN
1975 02 06 0220 151.730 -34.380 0.0 2.70 MW CAN
1975 06 06 0500 151.480 -34.500 7.0 3.50 MW CAN
1975 06 26 0533 151.180 -35.220 0.0 2.50 MW CAN
1975 07 29 2311 151.730 -34.000 0.0 3.50 MW CAN
1975 10 25 1341 151.030 -35.440 5.0 2.70 MW CAN
1977 10 18 2106 150.990 -35.030 23.0 2.50 MW CAN
1977 11 13 1836 151.500 -33.850 0.0 2.80 MW CAN
1978 01 23 0712 151.420 -34.150 0.0 4.00 MW CAN
1978 03 22 0300 151.530 -33.970 0.0 2.60 MW CAN
1978 05 03 0335 151.050 -34.990 16.0 3.00 MW CAN
1978 12 11 0231 151.690 -33.890 21.0 3.30 MW CAN
1979 01 10 1606 151.820 -33.850 0.0 2.70 MW CAN
1979 02 26 0821 151.770 -34.580 0.0 3.20 MW CAN
1979 09 20 0109 151.320 -35.220 12.0 2.80 MW CAN
1980 06 25 1222 151.230 -35.020 0.0 2.50 MW CAN
1980 10 08 1002 151.450 -35.050 0.0 2.90 MW CAN
1981 01 07 2110 150.660 -35.770 28.0 3.10 MW CAN
1981 05 28 1150 150.620 -35.680 34.0 2.80 MW CAN
1981 06 27 0422 150.650 -35.600 0.0 2.80 MW CAN
1981 10 13 1219 150.640 -35.740 0.0 2.50 MW CAN
1982 02 27 1518 150.770 -35.800 24.0 2.50 MW CAN
1982 04 30 1611 150.810 -35.840 25.0 2.50 MW CAN
1982 07 13 0930 152.000 -34.250 0.0 3.00 MW CAN
1982 09 09 0428 152.169 -33.706 2.6 4.10 MW MEL
1982 12 25 1648 151.900 -33.000 0.0 3.50 MW CAN
1983 02 09 0429 151.760 -33.830 0.0 3.00 MW CAN
1985 05 06 1505 151.210 -34.810 16.0 2.50 MW CAN
1985 07 29 1434 151.040 -34.800 18.0 2.60 MW CAN
1988 09 29 1610 151.523 -34.395 10.0 2.80 MW BMR
1990 06 21 1707 151.400 -34.880 0.0 2.70 MW CAN
1993 10 11 1149 152.316 -33.878 13.2 2.70 MW MEL
1998 11 06 1912 151.446 -34.270 16.0 2.80 MW MEL
1999 05 04 2351 152.469 -33.088 7.0 2.60 MW MEL
1999 08 18 0014 152.263 -33.878 10.0 3.20 MW MEL
2000 07 25 0829 151.313 -34.310 15.6 2.60 MW MEL
2001 02 13 1241 150.916 -35.773 9.5 2.80 MW MEL
2002 06 04 1759 150.943 -35.877 10.0 2.90 MW MEL
2012 03 20 1528 151.782 -33.872 0.0 2.60 MW AUST
2012 09 10 0623 151.806 -33.506 15.5 3.20 MW MEL
2013 11 22 0820 151.019 -35.371 10.0 3.10 MW MEL
