1866 12 29 0400 142.600 -11.700 10.0 2.0 MW Qld Met
1907 11 10 0000 142.100 -10.600 10.0 3.7 MW Rynn
1907 06 11 0000 142.300 -10.600 10.0 2.0 MW MetQld
1907 06 27 0000 142.300 -10.600 10.0 2.0 MW MetQld
1907 11 08 0000 142.300 -10.600 10.0 2.0 MW Rynn
1908 01 01 1140 142.300 -10.600 10.0 2.0 MW Rynn
1908 02 15 2130 142.300 -10.600 10.0 2.0 MW Rynn
1908 02 18 0030 142.300 -10.600 10.0 2.0 MW Rynn
1908 02 28 0000 142.300 -10.600 10.0 2.0 MW Rynn
1908 03 01 0000 142.300 -10.600 10.0 2.0 MW Rynn
1908 03 06 0000 142.300 -10.600 10.0 2.0 MW Rynn
1908 03 26 0000 142.300 -10.600 10.0 2.0 MW Rynn
1909 01 03 0000 142.300 -10.600 10.0 2.0 MW Rynn
1912 12 24 1600 142.500 -11.500 10.0 2.0 MW Rynn
1932 08 05 0400 142.500 -10.600 10.0 1.9 MW BRS
