1961 12 28 0734 141.570 -28.120 10.0 4.1 ML BRS
1963 03 30 1240 140.900 -27.200 0.0 3.1 ML ADE
1963 03 31 0025 140.900 -27.200 0.0 3.1 ML ADE
1976 05 13 1902 141.600 -24.590 10.0 3.4 ML ADE
1988 03 31 1757 142.083 -29.080 4.0 2.7 ML BMR
1993 09 29 1749 140.448 -26.115 5.0 2.7 ML AUST
1996 01 06 0208 140.282 -25.688 0.0 2.9 mL ISC
1996 08 21 1235 143.531 -30.119 6.7 2.5 ML MEL
1996 08 22 1525 143.535 -30.123 5.9 2.7 ML MEL
1999 06 03 1553 140.800 -27.130 0.0 2.6 ML AGSO
2001 03 14 2128 142.390 -29.140 0.0 2.5 ML AGSO
2001 09 04 1829 141.811 -26.462 0.0 2.9 ML IDC
2001 11 01 1611 144.314 -29.830 10.0 2.8 ML USGS
2001 11 11 1300 144.250 -29.360 17.0 2.5 ML AUST
2002 10 11 0709 140.762 -27.960 13.6 2.9 ML ADE
2003 12 07 0803 140.548 -27.741 10.0 2.7 ML AUST
2003 12 08 0709 140.735 -27.892 0.0 2.6 ML AUST
2003 12 08 1242 140.683 -27.859 5.0 2.7 ML AUST
2003 12 08 1250 140.712 -27.883 5.0 2.5 ML AUST
2003 12 09 0658 140.593 -27.757 5.0 2.7 ML AUST
2003 12 21 2115 140.804 -27.862 6.0 2.9 ML AUST
2004 03 24 1010 144.009 -28.939 10.0 2.7 ML ISC
2005 04 08 0409 140.312 -27.800 0.0 2.5 ML IDC
2009 07 31 1459 141.946 -29.601 0.0 2.6 ML AUST
2010 06 07 1230 140.758 -27.811 4.0 2.7 ML ADE
2010 07 25 1005 141.560 -26.390 0.0 2.7 ML IDC
2010 10 05 1024 143.710 -29.598 10.0 2.5 ML AUST
2010 11 14 1629 140.353 -26.758 28.9 2.9 ML ADE
2010 12 10 1244 143.738 -29.561 10.0 2.5 ML AUST
2011 12 15 0518 140.428 -27.972 0.0 2.8 ML IDC
2012 08 25 0627 141.739 -29.445 0.0 2.9 ML AUST
2012 11 21 1217 140.848 -27.763 10.0 2.8 ML AUST
2012 11 22 0248 140.924 -27.782 10.0 2.9 ML AUST
2012 11 23 1711 140.791 -27.813 10.0 2.7 ML AUST
2012 11 25 0653 140.721 -27.787 10.0 2.6 ML AUST
2012 11 25 1506 140.822 -27.969 10.0 2.7 ML AUST
2012 11 27 0401 140.482 -27.587 0.0 2.6 ML AUST
2012 11 27 0426 140.619 -27.820 0.0 2.5 ML AUST
2012 11 28 1637 140.460 -27.895 10.0 2.9 ML AUST
2012 11 28 1646 140.663 -27.867 10.0 2.8 ML AUST
2012 11 28 1709 140.704 -27.830 10.0 2.8 ML AUST
2012 11 29 0357 140.614 -27.830 0.0 2.7 ML AUST
2012 11 29 0732 140.671 -27.933 0.0 2.8 ML AUST
2012 11 29 0855 140.738 -27.885 10.0 2.9 ML AUST
2012 11 29 1521 140.789 -27.804 10.0 2.9 ML AUST
2012 11 29 1703 140.789 -27.804 10.0 2.8 ML AUST
2013 02 02 0020 141.009 -27.873 33.1 2.6 ML ADE
2013 12 11 2047 143.843 -29.569 10.0 2.9 ML AUST
2013 12 12 1724 139.775 -25.627 12.3 2.9 ML ADE
2014 11 13 2056 140.729 -26.978 20.5 2.6 ML ADE
2014 12 20 2222 140.798 -26.957 27.8 2.7 ML ADE
2016 01 19 0706 142.683 -27.941 9.0 2.7 ML AUST
