1918 07 31 2158 150.000 -12.600 10.0 4.80 MW ISS
1918 08 23 2234 151.000 -15.000 0.0 4.20 MW ISS
1920 09 10 2203 150.000 -12.600 33.0 4.00 MW ISS
1966 04 26 0358 111.600 -31.600 18.0 3.50 MW MGO
1966 08 29 1301 109.600 -30.000 18.0 4.10 MW MGO
1966 10 27 0025 154.500 -40.000 0.0 4.80 MW CAN
1968 07 02 1435 108.800 -24.900 18.0 4.60 MW MGO
1972 07 26 0431 111.910 -31.190 0.0 4.30 MW BMR
1972 10 05 0244 152.130 -39.980 0.0 4.30 MW CAN
1974 04 09 0003 109.000 -23.000 10.0 4.50 MW MGO
1975 10 10 0047 149.800 -12.700 33.0 4.00 MW ISC
1976 03 31 2126 113.500 -38.220 0.0 4.70 MW MGO
1979 01 24 1831 112.560 -38.050 10.0 4.50 MW MGO
