1840 03 31 0630 138.600 -34.900 7.0 2.70 MW ADE
1848 09 13 0630 138.600 -34.900 7.0 3.00 MW ADE
1848 09 14 1830 138.900 -33.700 10.0 3.60 MW ADE
1852 05 19 1030 138.517 -35.150 7.0 2.70 MW ADE
1853 09 15 1630 138.110 -32.850 11.0 4.50 MW ADE
1855 02 18 2200 138.950 -34.350 7.0 3.80 MW ADE
1856 06 24 1650 138.700 -34.650 7.0 4.40 MW ADE
1858 08 21 1245 139.000 -34.567 8.0 3.70 MW ADE
1859 11 21 1850 145.200 -40.700 10.0 5.40 MW Leiba
1862 12 14 2055 138.700 -34.067 8.0 4.20 MW ADE
1866 08 24 1245 138.867 -34.883 7.0 4.10 MW ADE
1866 12 02 2020 139.133 -33.367 8.0 3.30 MW ADE
1868 10 28 0345 138.700 -33.580 7.0 4.30 MW ADE
1871 01 11 0745 138.833 -33.783 10.0 3.90 MW ADE
1871 01 12 1155 139.000 -32.667 11.0 3.40 MW ADE
1872 01 30 1340 138.883 -34.067 9.0 4.80 MW ADE
1876 03 19 1530 139.083 -34.517 7.0 3.70 MW ADE
1877 08 21 1630 138.767 -35.017 7.0 2.70 MW ADE
1879 11 30 0030 138.550 -33.817 7.0 4.20 MW ADE
1880 01 25 1130 138.367 -33.617 9.0 3.30 MW ADE
1880 02 03 0630 146.400 -43.000 10.0 5.50 MW Leiba
1880 04 28 0930 139.250 -35.333 7.0 4.10 MW ADE
1882 03 18 1630 138.900 -35.267 7.0 3.00 MW ADE
1882 09 18 0730 138.630 -34.517 7.0 3.10 MW ADE
1883 07 07 1358 138.700 -35.100 10.0 4.70 MW ADE
1884 09 15 1341 138.833 -32.983 6.0 2.80 MW ADE
1886 06 01 0545 138.717 -35.117 7.0 3.50 MW ADE
1886 07 11 0645 138.617 -33.500 11.0 3.80 MW ADE
1886 09 28 1845 138.900 -34.250 10.0 4.50 MW KMcC
1887 01 08 1030 138.000 -32.450 10.0 5.20 MW ADE
1887 04 16 1310 139.000 -33.500 10.0 4.40 MW ADE
1887 04 16 2210 135.800 -34.300 14.0 5.70 MW ADE
1887 08 07 0410 138.450 -32.533 8.0 4.00 MW ADE
1889 02 12 0645 139.000 -34.000 0.0 4.60 MW ADE
1889 03 11 1250 137.750 -34.100 8.0 4.10 MW ADE
1890 07 23 2130 138.700 -32.850 8.0 4.20 MW ADE
1891 08 29 0916 138.367 -31.917 10.0 4.40 MW ADE
1893 08 13 0210 138.970 -34.380 10.0 3.60 MW Malpas
1894 08 07 1258 138.917 -34.167 7.0 3.30 MW ADE
1896 08 22 0256 138.917 -33.750 0.0 4.30 MW ADE
1898 01 28 0820 139.033 -34.417 8.0 3.60 MW ADE
1902 05 07 0510 138.500 -32.750 0.0 4.80 MW ADE
1902 05 13 1850 138.880 -34.150 0.0 3.50 MW ADE
1902 06 05 2235 138.350 -33.166 0.0 3.10 MW ADE
1902 09 18 2100 138.500 -33.500 10.0 4.40 MW ADE
1902 09 19 1035 138.000 -35.000 10.0 6.00 MW ADE
1903 04 07 0101 138.450 -33.100 10.0 3.90 MW ADE
1903 08 14 2110 138.500 -33.917 0.0 4.10 MW ADE
1904 09 21 1345 138.500 -31.800 0.0 4.00 MW BurkeG
1905 08 21 1835 138.800 -34.200 14.0 4.60 MW ADE
1908 04 09 1625 138.617 -33.917 0.0 4.70 MW ADE
1908 05 04 0950 145.400 -42.000 10.0 5.00 MW Leiba
1911 02 19 1340 139.083 -32.883 6.0 4.80 MW ADE
1911 10 26 1000 136.417 -33.667 0.0 5.50 MW ADE
1911 11 04 0127 145.100 -42.100 10.0 4.80 MW Leiba
1912 08 16 0405 138.433 -33.067 10.0 3.60 MW ADE
1913 12 06 2205 138.867 -33.150 7.0 3.90 MW ADE
1914 05 28 1321 138.700 -34.900 0.0 3.90 MW ADE
1914 08 06 0718 138.467 -33.133 7.0 4.20 MW ADE
1915 03 30 2255 138.200 -33.700 7.0 4.40 MW ADE
1916 10 23 1430 137.250 -35.583 6.0 4.30 MW ADE
1921 04 23 1900 138.833 -33.267 0.0 5.10 MW ADE
1922 07 13 0122 148.500 -43.200 0.0 4.00 MW ISS
1924 03 01 1155 145.000 -41.600 10.0 5.10 MW Leiba
1927 09 20 0900 148.200 -43.300 10.0 4.30 MW KMcC
1928 01 19 0120 147.800 -41.750 10.0 5.40 MW KMcC
1929 12 28 0122 147.560 -41.540 10.0 5.60 MW KMcC
1932 02 14 1527 148.650 -40.500 10.0 4.00 MW MELOBS
1932 05 20 1118 139.083 -33.600 10.0 3.60 MW ADE
1932 06 16 1530 139.050 -34.083 10.0 2.80 MW ADE
1934 08 04 1145 137.633 -33.933 7.0 2.80 MW ADE
1935 05 21 0425 138.883 -34.667 7.0 2.70 MW ADE
1936 05 17 1310 138.767 -35.017 7.0 3.90 MW ADE
1939 03 26 0356 138.300 -31.100 0.0 5.20 MW ADE
1939 05 01 1907 138.000 -31.400 0.0 4.20 MW ADE
1939 06 05 1220 138.500 -31.500 0.0 4.20 MW ADE
1941 06 20 2030 138.717 -35.100 7.0 3.40 MW ADE
1942 02 14 2250 136.000 -29.500 0.0 4.50 MW ADE
1953 09 23 0630 137.000 -34.000 7.0 4.80 MW ADE
1954 02 28 1809 138.564 -35.033 4.0 5.40 MW ADE
1958 01 01 0007 146.100 -42.200 10.0 5.30 MW TAU
1959 03 02 1222 138.730 -34.980 4.0 2.60 MW ADE
1959 05 21 1128 139.000 -31.400 10.0 4.40 MW ADE
1959 09 09 0417 138.200 -32.700 10.0 4.30 MW ADE
1959 11 02 0117 135.980 -33.360 10.0 5.10 MW ADE
1960 08 18 1504 136.150 -33.800 0.0 4.30 MW ADE
1960 08 30 2123 136.000 -34.000 0.0 4.30 MW ADE
1960 08 31 0214 135.870 -34.211 0.0 4.40 MW ADE
1960 11 12 2303 135.500 -34.600 10.0 4.40 MW ADE
1961 06 10 1558 135.000 -34.500 0.0 4.20 MW ADE
1962 03 03 2204 136.000 -33.000 0.0 4.20 MW ADE
1962 05 16 2141 137.660 -35.510 0.0 4.60 MW ADE
1962 06 01 0419 145.510 -42.850 10.0 3.20 MW TAU
1962 07 07 0430 138.600 -31.300 0.0 3.40 MW ADE
1962 07 18 1348 138.150 -33.700 0.0 2.90 MW ADE
1962 09 06 1448 139.000 -34.500 0.0 3.30 MW ADE
1962 09 26 0550 138.330 -35.000 7.0 3.50 MW ADE
1963 01 08 2146 144.590 -41.250 10.0 2.70 MW TAU
1963 03 29 2156 138.500 -31.100 0.0 4.10 MW ADE
1963 06 18 0240 138.600 -32.600 0.0 2.90 MW ADE
1963 09 02 0944 137.900 -32.350 0.0 2.80 MW ADE
1963 11 03 1200 145.800 -43.490 10.0 4.40 MW TAU
1963 12 03 0459 138.420 -31.880 21.0 3.40 MW ADE
1964 01 20 1258 138.730 -31.333 21.3 3.10 MW ADE
1964 03 06 0048 138.856 -34.152 16.0 2.60 MW ADE
1964 07 12 0039 134.659 -34.102 8.6 3.80 MW ADE
1964 11 14 1053 144.410 -39.970 33.0 4.50 MW ISC
1964 11 15 0337 144.720 -40.340 10.0 3.40 MW TAU
1964 12 09 1638 146.625 -41.803 10.0 3.40 MW TAU
1965 01 06 0951 138.501 -33.350 13.6 2.60 MW ADE
1965 02 24 1636 138.954 -33.951 23.2 2.70 MW ADE
1965 03 01 1339 138.105 -30.347 0.0 3.60 MW ADE
1965 03 07 0156 138.669 -30.861 9.9 3.10 MW ADE
1965 06 05 2113 138.584 -33.219 17.3 2.90 MW ADE
1965 08 28 0026 138.297 -32.225 16.1 4.20 MW ADE
1965 11 22 2215 134.332 -33.827 8.2 3.60 MW ADE
1965 11 25 0241 145.181 -42.169 10.0 2.80 MW TAU
1965 12 11 1943 138.098 -32.912 3.1 3.10 MW ADE
1966 07 15 2348 137.808 -35.552 11.8 2.80 MW ADE
1966 09 14 1725 141.643 -31.895 12.2 3.40 MW ADE
1966 10 17 0027 135.995 -34.415 23.8 3.80 MW ADE
1966 11 18 2337 140.104 -32.001 4.4 2.60 MW ADE
1966 11 19 1819 138.178 -32.711 21.7 2.60 MW ADE
1966 11 23 2048 139.303 -34.347 13.4 4.30 MW ADE
1966 12 07 0249 138.913 -33.339 18.6 3.40 MW ADE
1967 01 31 1307 137.849 -33.520 2.5 3.20 MW ADE
1967 03 02 0813 138.110 -32.702 18.2 2.70 MW ADE
1967 04 04 1803 139.094 -35.049 8.6 2.80 MW ADE
1967 04 15 0035 138.857 -33.737 15.0 3.30 MW ADE
1967 05 04 2334 137.987 -32.557 13.6 3.80 MW ADE
1967 06 13 1755 139.100 -33.680 10.2 2.80 MW ADE
1967 08 16 2141 138.188 -32.794 0.0 2.80 MW ADE
1967 10 02 1947 137.982 -32.519 19.1 3.10 MW ADE
1967 10 06 0559 147.910 -43.630 10.0 3.10 MW TAU
1967 11 17 1333 136.699 -33.349 20.0 2.60 MW ADE
1967 11 30 0544 146.450 -42.756 10.0 3.50 MW TAU
1967 12 26 2100 135.647 -34.523 0.0 2.90 MW ADE
1968 01 19 0030 147.900 -43.565 10.0 2.70 MW TAU
1968 02 28 1501 139.657 -32.063 12.3 2.70 MW ADE
1968 03 20 2353 138.329 -32.589 5.2 3.40 MW ADE
1968 04 10 1825 138.813 -32.531 0.0 2.90 MW ADE
1968 04 25 2340 138.814 -33.422 3.3 2.60 MW ADE
1968 04 29 0508 138.998 -32.817 21.3 2.70 MW ADE
1968 05 05 0937 139.480 -31.699 12.5 2.70 MW ADE
1968 06 27 1547 147.440 -43.736 10.0 3.20 MW TAU
1968 08 01 1346 139.071 -31.244 1.8 3.60 MW ADE
1968 08 08 1232 138.234 -33.197 3.1 2.60 MW ADE
1968 08 24 1324 137.951 -31.856 6.4 3.10 MW ADE
1968 12 07 0158 138.912 -31.159 0.0 3.40 MW ADE
1968 12 12 1232 137.874 -31.639 0.0 2.80 MW ADE
1968 12 30 1641 139.605 -31.950 0.7 2.60 MW ADE
1969 01 08 2223 138.925 -33.805 0.7 3.00 MW ADE
1969 01 19 1809 138.492 -33.051 7.5 2.80 MW ADE
1969 01 26 1648 140.887 -32.271 16.3 3.40 MW ADE
1969 01 29 1503 139.115 -31.797 20.3 4.20 MW ADE
1969 01 31 0946 138.040 -32.551 2.1 3.40 MW ADE
1969 02 17 0905 132.195 -33.485 3.4 3.80 MW ADE
1969 03 04 0419 138.962 -30.728 2.0 3.40 MW ADE
1969 03 13 0754 138.466 -32.102 0.0 3.00 MW ADE
1969 03 13 1128 144.750 -41.315 10.0 3.50 MW TAU
1969 05 17 1159 138.088 -32.332 0.0 2.80 MW ADE
1969 06 01 1734 137.439 -29.618 0.0 3.00 MW ADE
1969 07 03 2140 138.556 -30.900 0.0 2.80 MW ADE
1969 07 29 1407 136.031 -34.364 11.6 2.80 MW ADE
1969 08 26 1028 145.485 -42.979 10.0 2.60 MW TAU
1969 09 04 2102 138.199 -32.721 8.8 2.60 MW ADE
1969 09 07 0706 138.583 -33.192 9.7 3.00 MW ADE
1969 09 26 2151 138.190 -32.792 32.0 2.60 MW ADE
1969 10 09 0845 139.608 -31.757 10.0 3.70 MW ADE
1969 10 19 0147 136.580 -33.644 0.0 2.90 MW ADE
1970 03 26 0429 138.298 -33.415 8.9 2.60 MW ADE
1970 04 28 1144 138.601 -31.090 7.7 2.90 MW ADE
1970 06 06 0440 138.510 -32.116 2.2 2.80 MW ADE
1970 07 10 0334 139.345 -31.760 1.3 2.60 MW ADE
1970 07 27 0513 139.508 -31.726 10.4 3.50 MW ADE
1970 07 31 1820 138.930 -30.970 6.7 3.00 MW ADE
1970 09 03 1235 146.146 -43.886 10.0 2.60 MW TAU
1970 09 16 1740 138.577 -33.209 0.0 3.50 MW ADE
1970 10 05 1415 138.129 -33.287 3.2 2.80 MW ADE
1970 10 09 2231 138.368 -32.689 0.0 2.60 MW ADE
1970 11 12 0157 138.686 -31.683 0.0 2.60 MW ADE
1970 12 09 0936 138.736 -33.730 0.0 2.60 MW ADE
1971 01 04 1731 139.138 -34.231 8.3 2.60 MW ADE
1971 01 06 2354 138.560 -33.459 11.9 4.60 MW ADE
1971 05 21 2354 138.077 -33.300 5.6 3.00 MW ADE
1971 05 26 1158 145.014 -40.481 10.0 3.00 MW TAU
1971 06 15 2006 145.834 -40.978 10.0 4.00 MW TAU
1971 06 20 0303 145.780 -42.762 10.0 2.80 MW TAU
1971 07 03 0859 138.382 -35.353 9.8 2.80 MW ADE
1971 07 09 1539 136.586 -33.512 12.0 3.20 MW ADE
1971 09 10 2346 136.727 -33.545 6.3 2.70 MW ADE
1971 10 05 0701 139.831 -31.735 1.5 3.80 MW ADE
1971 10 08 1542 138.977 -32.501 6.4 3.40 MW ADE
1971 10 18 1321 138.365 -31.310 10.7 3.80 MW ADE
1971 10 25 0435 138.696 -31.756 0.9 2.70 MW ADE
1971 11 05 1611 139.778 -30.314 7.2 3.70 MW ADE
1971 11 19 2038 137.966 -32.514 7.0 2.70 MW ADE
1971 12 29 0146 138.816 -31.607 4.7 2.60 MW ADE
1972 03 04 1625 145.407 -41.929 10.0 3.00 MW TAU
1972 03 30 1046 138.888 -31.413 6.0 3.10 MW ADE
1972 04 02 1716 138.597 -31.107 8.6 2.60 MW ADE
1972 04 27 1150 138.891 -31.263 12.5 3.60 MW ADE
1972 05 06 1211 139.549 -31.824 8.1 2.80 MW ADE
1972 05 30 2316 135.660 -35.259 11.9 3.20 MW ADE
1972 06 07 0249 139.488 -31.821 5.6 2.80 MW ADE
1972 07 07 1053 147.420 -42.730 10.0 2.70 MW TAU
1972 08 14 0905 136.393 -33.581 8.0 3.00 MW ADE
1972 08 24 2234 148.630 -41.880 10.0 2.90 MW TAU
1972 09 06 1051 136.499 -33.720 8.9 2.80 MW ADE
1972 09 18 1233 144.980 -41.230 10.0 2.70 MW TAU
1972 10 11 2237 138.185 -33.198 6.1 2.90 MW ADE
1972 10 17 1240 138.513 -34.998 5.7 3.40 MW ADE
1972 11 07 1032 138.736 -32.409 6.8 3.10 MW ADE
1972 11 09 1223 138.276 -32.334 27.0 2.80 MW ADE
1972 11 10 1400 139.054 -32.283 7.7 2.90 MW ADE
1972 12 25 1347 138.255 -32.399 23.3 2.70 MW ADE
1973 01 28 1203 135.787 -32.160 21.0 3.50 MW ISC
1973 01 29 1001 138.794 -30.874 12.3 2.70 MW ADE
1973 02 07 1226 138.638 -33.459 9.8 3.00 MW ADE
1973 02 21 0048 135.954 -34.166 0.0 2.70 MW ADE
1973 02 23 0920 135.576 -34.092 6.2 2.90 MW ADE
1973 03 05 1917 137.975 -32.281 8.1 3.20 MW ADE
1973 05 24 1545 145.550 -41.400 0.0 2.70 MW TAU
1973 06 03 1108 145.080 -42.320 10.0 4.00 MW BMR
1973 06 23 1513 138.718 -33.177 14.0 2.60 MW ADE
1973 06 30 1158 138.022 -29.811 1.7 2.90 MW ADE
1973 08 04 0739 138.207 -35.306 8.4 3.40 MW ADE
1973 09 13 0257 139.447 -32.907 3.0 3.10 MW ADE
1973 09 15 1951 137.720 -29.559 3.5 2.60 MW ADE
1973 10 18 0145 139.492 -33.917 13.9 2.60 MW ADE
1973 11 21 2210 138.464 -31.009 22.1 2.70 MW ADE
1973 12 16 0851 139.239 -32.110 6.5 2.60 MW ADE
1974 01 14 0440 138.256 -32.833 20.0 2.60 MW ADE
1974 01 19 1954 138.796 -32.177 3.6 3.50 MW ADE
1974 02 10 0318 144.470 -41.530 0.0 2.80 MW TAU
1974 02 25 1001 144.760 -41.460 10.0 2.80 MW TAU
1974 03 24 1359 138.850 -34.459 12.8 2.80 MW ADE
1974 03 27 0803 137.083 -32.721 0.0 3.00 MW ADE
1974 04 30 0232 137.904 -32.279 6.9 3.20 MW ADE
1974 10 16 1638 142.280 -31.440 0.0 3.30 MW BMR
1974 11 09 0958 138.070 -32.437 9.3 3.80 MW ADE
1974 11 18 0411 136.720 -33.741 12.0 3.80 MW ADE
1974 12 13 1853 137.060 -35.030 17.7 3.90 MW ADE
