1873 12 15 0400 127.500 -26.250 0.0 6.00 MW E.T.
1962 01 01 2329 125.700 -34.100 18.0 4.40 MW MGO
1965 01 17 0248 135.655 -27.968 0.0 4.20 MW ADE
1968 07 31 1651 124.400 -30.800 18.0 4.30 MW MGO
1968 11 12 1023 124.000 -31.600 18.0 4.60 MW MGO
1969 10 27 1139 131.320 -22.800 0.0 4.50 MW BMR
1971 01 17 1128 128.680 -27.327 2.2 3.00 MW ADE
1971 07 12 1156 136.151 -28.786 5.8 3.10 MW ADE
1972 01 16 0343 124.000 -31.000 0.0 3.30 MW MGO
1972 01 29 0410 124.500 -21.000 0.0 3.80 MW MGO
1972 12 21 1343 124.300 -30.700 0.0 4.10 MW MGO
1973 01 26 0441 138.350 -25.510 0.0 4.10 MW BMR
1973 10 15 0649 136.198 -25.792 38.1 3.00 MW ADE
1977 09 06 0122 138.566 -28.948 25.9 3.10 MW ADE
1977 09 14 1638 135.518 -27.149 25.7 3.10 MW ADE
1977 10 24 1220 124.510 -23.860 0.0 3.60 MW MGO
1977 11 03 0356 127.000 -22.600 10.0 4.00 MW MGO
1978 03 23 0235 131.000 -22.980 10.0 3.70 MW BMR
1978 05 31 1725 125.250 -32.760 10.0 3.30 MW MGO
1978 08 05 1208 130.770 -23.230 0.0 3.70 MW BMR
1978 11 18 0511 136.361 -27.992 19.1 3.30 MW ADE
1978 11 28 1146 124.570 -30.140 15.0 3.00 MW MGO
1978 12 16 1008 136.380 -28.839 19.1 3.30 MW ADE
