1963 03 28 0429 146.200 -17.600 7.0 3.00 MW BRS
1963 04 15 0043 120.300 -21.800 18.0 4.30 MW MGO
1963 06 22 1951 144.000 -18.150 15.0 3.40 MW BRS
1963 08 27 1915 128.600 -16.600 33.0 5.20 MW MGO
1963 08 29 0704 116.500 -31.100 0.0 3.10 MW MGO
1963 11 17 0755 116.800 -25.000 18.0 3.80 MW MGO
1963 11 19 1752 116.300 -31.000 18.0 4.20 MW MGO
1964 01 15 0231 117.200 -32.300 0.0 2.90 MW MGO
1964 01 15 0900 144.000 -18.150 15.0 4.20 MW BRS
1964 03 09 1135 121.500 -30.800 18.0 3.90 MW MGO
1964 03 20 0256 117.200 -32.300 0.0 2.90 MW MGO
1964 03 23 2241 123.042 -17.875 27.3 5.10 MW EHB
1964 06 11 2002 116.200 -30.700 0.0 2.80 MW MGO
1964 06 12 1408 118.100 -33.600 18.0 4.30 MW MGO
1964 10 23 1252 117.200 -32.200 18.0 3.50 MW MGO
1964 10 26 2218 116.200 -30.700 0.0 2.80 MW MGO
1964 11 05 0550 116.700 -32.100 18.0 3.80 MW MGO
1965 02 16 1248 144.000 -18.150 15.0 3.40 MW BRS
1965 07 14 2307 117.300 -26.600 18.0 3.30 MW MGO
1965 09 10 1224 122.200 -18.100 18.0 5.10 MW MGO
1965 10 04 0044 123.300 -28.100 18.0 4.10 MW MGO
1966 01 25 0706 117.000 -32.800 18.0 3.90 MW MGO
1966 02 15 0155 117.000 -32.300 0.0 3.10 MW MGO
1966 05 01 1602 116.640 -32.040 0.0 3.20 MW MGO
1966 05 06 0857 118.800 -32.300 18.0 3.70 MW MGO
1966 09 21 0420 116.420 -31.120 0.0 2.60 MW MGO
1966 09 27 1314 146.500 -17.100 10.0 3.40 MW BRS
1966 09 30 1405 116.800 -30.600 0.0 3.00 MW MGO
1966 10 03 2139 117.200 -30.600 18.0 3.60 MW MGO
1966 10 07 1024 116.700 -30.400 7.0 3.30 MW MGO
1966 11 21 1808 117.310 -31.980 0.0 2.70 MW MGO
1966 11 30 1530 117.000 -32.790 0.0 2.80 MW MGO
1966 12 25 2234 116.400 -31.000 18.0 3.80 MW MGO
1967 02 09 1130 144.700 -15.800 10.0 3.90 MW BRS
1967 04 03 0801 116.500 -30.700 18.0 3.00 MW MGO
1967 07 13 0709 144.000 -18.150 15.0 3.90 MW BRS
1967 08 29 2109 117.300 -31.900 18.0 3.40 MW MGO
1967 10 12 1031 123.900 -17.900 18.0 4.50 MW MGO
1967 10 22 1038 117.300 -32.000 18.0 3.50 MW MGO
1967 11 19 2225 144.000 -18.150 15.0 4.20 MW BRS
1967 11 21 1037 124.700 -28.600 18.0 3.10 MW MGO
1967 12 14 1417 124.100 -29.000 18.0 2.80 MW MGO
1967 12 29 1824 144.003 -15.900 3.0 3.70 MW BRS
1968 01 08 0543 128.560 -16.620 18.0 4.40 MW ISC
1968 02 14 0919 117.040 -32.450 0.0 2.60 MW MGO
1968 02 26 0535 116.250 -30.940 0.0 2.70 MW MGO
1968 03 08 1521 117.170 -32.030 0.0 2.60 MW MGO
1968 04 08 0144 117.250 -30.800 0.0 4.40 MW BMR
1968 06 06 1931 123.800 -30.700 0.0 3.20 MW MGO
1968 06 13 0644 131.183 -20.973 33.0 4.50 MW USCGS
1968 06 19 0555 124.900 -19.100 18.0 5.10 MW ISC
1968 06 21 0754 118.230 -30.800 0.0 4.00 MW BMR
1968 07 04 0648 117.100 -20.800 18.0 4.80 MW MGO
1968 08 06 1908 123.200 -18.500 18.0 5.30 MW MGO
1968 08 31 0840 116.210 -31.120 0.0 2.60 MW MGO
1968 09 26 1807 116.400 -30.700 18.0 3.20 MW MGO
1968 10 06 2236 116.400 -30.910 25.0 3.40 MW MGO
1968 10 14 0258 116.980 -31.620 10.0 6.58 MW BMR
1968 10 20 0906 117.310 -32.040 18.0 3.80 MW MGO
1968 11 27 1439 117.180 -32.290 18.0 3.10 MW MGO
1968 12 29 1109 116.460 -30.680 18.0 3.00 MW MGO
1969 01 07 0449 116.860 -32.250 0.0 2.70 MW MGO
1969 01 20 2330 117.230 -32.130 7.0 3.70 MW MGO
1969 03 11 1200 116.570 -30.640 7.0 3.50 MW MGO
1969 03 21 1950 117.250 -32.150 7.0 3.00 MW MGO
1969 03 28 0333 116.200 -25.400 7.0 3.30 MW MGO
1969 03 28 0418 117.150 -31.980 0.0 2.60 MW MGO
1969 04 02 2212 117.000 -32.400 7.0 3.20 MW MGO
1969 05 09 1120 117.300 -32.000 7.0 3.50 MW MGO
1969 05 16 0422 117.200 -30.900 7.0 3.70 MW MGO
1969 06 09 1757 117.010 -30.660 0.0 2.60 MW MGO
1969 06 17 1954 116.730 -25.260 0.0 5.60 MW BMR
1969 06 23 1414 123.100 -17.600 7.0 4.90 MW MGO
1969 06 23 2144 116.910 -30.820 0.0 2.80 MW MGO
1969 06 26 0038 117.180 -30.760 7.0 3.40 MW MGO
1969 07 27 0920 117.100 -30.950 7.0 4.20 MW MGO
1969 08 11 0855 115.700 -24.900 7.0 4.00 MW MGO
1969 08 17 1755 116.000 -25.100 7.0 4.20 MW MGO
1969 08 21 2357 117.160 -30.750 0.0 3.20 MW MGO
1969 09 14 2258 123.100 -17.900 7.0 4.80 MW MGO
1969 09 24 2339 118.200 -21.700 7.0 5.10 MW MGO
1969 10 03 1224 117.750 -30.050 0.0 2.70 MW MGO
1969 10 22 2017 117.110 -30.860 0.0 2.90 MW MGO
1969 11 01 0553 117.090 -30.840 0.0 2.70 MW MGO
1969 11 05 0706 116.500 -31.260 15.0 2.80 MW MGO
1969 11 22 1505 116.930 -32.530 0.0 3.60 MW MGO
1970 01 12 2356 115.030 -23.030 0.0 3.40 MW MGO
1970 01 30 1811 116.770 -31.100 0.0 2.60 MW MGO
1970 02 01 1840 118.500 -20.300 7.0 5.10 MW MGO
1970 02 01 2214 116.900 -32.600 0.0 2.60 MW MGO
1970 02 08 1631 125.080 -27.400 1.0 5.10 MW ISC
1970 03 10 1715 116.512 -31.092 15.0 5.90 MW EHB
1970 06 26 1203 116.640 -30.620 0.0 2.60 MW MGO
1970 07 19 1638 116.710 -31.180 7.0 3.80 MW MGO
1970 09 18 0146 116.300 -31.100 0.0 2.60 MW MGO
1970 11 30 0035 117.250 -32.210 0.0 2.60 MW MGO
1970 12 26 1825 116.310 -31.080 7.0 4.00 MW MGO
1971 03 05 0359 119.200 -21.800 10.0 3.80 MW MGO
1971 03 21 0005 119.500 -21.100 10.0 3.20 MW MGO
1971 04 03 0400 119.600 -22.000 0.0 3.10 MW MGO
1971 04 03 0635 119.000 -22.100 0.0 3.00 MW MGO
1971 04 15 1748 120.500 -21.800 0.0 4.20 MW MGO
1971 05 12 0916 115.200 -22.900 0.0 3.80 MW MGO
1971 05 19 0422 115.500 -22.900 0.0 4.10 MW MGO
1971 08 18 1720 117.850 -31.750 0.0 3.00 MW MGO
1971 09 13 2158 117.560 -20.190 0.0 4.40 MW BMR
1971 09 17 2213 144.000 -16.600 10.0 3.60 MW BRS
1971 09 18 1352 124.170 -28.260 0.0 3.30 MW BMR
1971 09 28 0424 116.980 -22.750 0.0 3.00 MW BMR
1971 12 12 1921 117.280 -31.980 0.0 2.60 MW MGO
1972 01 08 1705 121.530 -30.820 1.0 3.40 MW BMR
1972 01 25 1737 117.100 -29.850 0.0 4.40 MW MGO
1972 02 01 0415 117.060 -30.900 0.0 2.70 MW MGO
1972 02 18 0758 116.880 -30.840 0.0 2.90 MW MGO
1972 02 26 1115 117.020 -30.810 0.0 3.30 MW MGO
1972 03 10 2250 144.000 -16.900 15.0 3.40 MW BRS
1972 03 19 0711 116.920 -31.140 0.0 2.80 MW MGO
1972 04 07 2208 124.900 -18.290 0.0 4.60 MW BMR
1972 04 12 2213 120.000 -20.620 0.0 4.90 MW MGO
1972 04 20 0929 118.200 -23.330 0.0 4.10 MW BMR
1972 04 22 1347 118.370 -30.760 0.0 3.30 MW MGO
1972 05 05 1044 142.550 -12.920 0.0 4.90 MW BRS
1972 05 20 0347 124.600 -28.100 0.0 4.00 MW MGO
1972 05 28 1359 128.600 -16.500 0.0 3.00 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 4.20 MW BMR
1972 09 14 0250 116.630 -31.250 0.0 2.80 MW MGO
1972 10 21 0233 115.550 -24.880 0.0 5.20 MW BMR
1972 11 08 2254 117.200 -30.900 0.0 3.00 MW MGO
1972 12 07 0744 120.600 -18.100 0.0 4.20 MW MGO
1973 02 28 2242 117.080 -30.900 10.0 2.80 MW MGO
1973 03 25 0612 116.790 -29.550 10.0 2.90 MW MGO
1973 04 02 1423 116.790 -31.210 10.0 3.00 MW MGO
1973 06 10 0807 119.700 -21.200 10.0 3.60 MW MGO
1973 09 27 2002 116.000 -22.200 10.0 3.80 MW MGO
1973 10 31 1033 116.660 -31.380 10.0 3.30 MW MGO
1973 12 04 0930 116.300 -21.900 10.0 3.90 MW MGO
1974 01 23 0243 116.990 -32.840 0.0 3.90 MW MGO
1974 02 16 2042 117.620 -27.160 0.0 4.00 MW MGO
1974 02 25 1307 117.230 -32.300 0.0 3.70 MW MGO
1974 04 15 0237 118.500 -31.100 0.0 2.80 MW MGO
1974 04 16 0942 116.500 -22.000 0.0 3.30 MW MGO
1974 04 17 0721 123.986 -29.581 33.0 4.80 MW ISC
1974 04 29 1440 116.500 -30.200 0.0 3.30 MW MGO
1974 05 12 1549 117.010 -30.830 0.0 2.70 MW MGO
1974 06 20 1707 118.500 -33.500 0.0 2.80 MW MGO
1974 09 04 2317 116.970 -30.790 0.0 4.50 MW MGO
1974 09 26 1638 128.130 -17.240 0.0 3.70 MW MGO
1974 11 04 1745 117.060 -31.220 0.0 2.60 MW MGO
1974 11 05 2024 117.160 -30.650 0.0 3.10 MW MGO
1975 01 06 0900 128.900 -16.180 0.0 2.90 MW MGO
1975 01 21 0150 117.080 -30.830 0.0 2.90 MW MGO
1975 02 08 1133 116.100 -24.900 0.0 4.30 MW MGO
1975 03 04 0415 117.100 -32.300 10.0 2.70 MW MGO
1975 03 06 2351 126.488 -17.212 0.0 5.20 MW ISC
1975 03 12 2009 118.200 -31.000 0.0 2.90 MW MGO
1975 03 30 0210 129.500 -16.200 0.0 2.90 MW MGO
1975 05 01 1333 117.130 -30.900 0.0 3.10 MW MGO
1975 07 21 2139 123.500 -30.200 0.0 4.70 MW MGO
1975 07 24 2223 120.470 -21.090 0.0 5.00 MW MGO
1975 08 05 1127 127.420 -16.450 0.0 3.70 MW MGO
1975 08 19 1404 143.500 -18.200 0.0 3.50 MW BRS
1975 08 23 1922 116.900 -30.770 0.0 3.50 MW MGO
1975 08 25 1128 123.286 -18.958 0.0 4.70 MW ISC
1975 09 07 0621 118.050 -32.950 0.0 2.90 MW MGO
1975 09 19 1254 116.920 -30.760 0.0 2.60 MW MGO
1975 09 22 0724 116.830 -30.640 0.0 2.80 MW MGO
1975 10 11 1152 116.920 -32.440 0.0 3.70 MW MGO
1975 11 28 1755 115.560 -21.530 0.0 4.80 MW MGO
1976 03 09 1013 144.000 -18.200 15.0 3.00 MW BRS
1976 05 11 1054 116.600 -30.700 0.0 2.60 MW MGO
1976 05 24 2256 117.859 -33.172 17.0 3.10 MW USGS
1976 06 11 0427 125.250 -18.670 0.0 3.80 MW MGO
1976 11 07 0347 128.663 -16.115 6.0 4.50 MW ISC
1976 11 28 1834 122.417 -18.618 33.0 4.40 MW ISC
1976 12 04 2027 128.100 -17.100 0.0 3.00 MW MGO
1977 02 07 0932 117.350 -34.090 0.0 2.90 MW MGO
1977 03 01 2008 117.690 -33.480 0.0 3.60 MW MGO
1977 04 09 0947 117.440 -34.440 0.0 3.50 MW MGO
1977 04 10 1018 122.920 -30.510 0.0 4.60 MW MGO
1977 04 18 1233 116.370 -30.930 0.0 2.90 MW MGO
1977 05 16 2127 122.900 -28.000 0.0 3.00 MW MGO
1977 05 18 0611 126.700 -17.500 0.0 3.60 MW MGO
1977 07 04 1914 117.950 -31.000 7.0 2.90 MW MGO
1977 07 27 2109 128.560 -16.987 33.0 3.40 MW ISC
1977 11 17 1756 123.670 -30.590 0.0 4.60 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 4.30 MW MGO
1977 11 30 0730 117.310 -33.590 0.0 3.00 MW MGO
1977 12 30 1009 117.172 -25.245 33.0 4.90 MW ISC
1978 01 17 2215 115.520 -22.720 30.0 3.70 MW MGO
1978 01 28 0842 120.730 -26.800 0.0 3.00 MW MGO
1978 03 06 0159 127.260 -17.980 9.0 2.80 MW MGO
1978 03 08 1757 120.470 -22.668 23.0 3.60 MW ISC
1978 03 13 1457 115.800 -24.320 0.0 3.20 MW MGO
1978 05 01 0342 115.503 -23.464 0.0 4.90 MW ISC
1978 05 06 1952 126.560 -19.550 17.0 5.20 MW BMR
1978 07 10 1648 120.140 -21.250 19.0 3.80 MW MGO
1978 07 27 2045 117.730 -33.450 6.0 3.50 MW MGO
1978 08 02 2019 130.230 -16.660 0.0 2.90 MW MGO
1978 08 31 1811 118.670 -22.030 0.0 2.90 MW MGO
1978 09 02 0849 123.280 -18.450 37.0 3.50 MW MGO
1978 11 10 2046 118.270 -33.630 5.0 2.90 MW MGO
1978 11 12 0909 128.440 -12.570 0.0 3.00 MW MGO
1978 11 16 2217 118.400 -33.400 0.0 3.70 MW MGO
1978 11 24 0104 120.770 -33.320 10.0 4.30 MW MGO
1978 11 27 0422 128.930 -14.320 0.0 2.80 MW MGO
1979 02 07 2248 120.850 -21.420 0.0 3.90 MW MGO
1979 03 26 0014 126.070 -16.350 0.0 3.20 MW MGO
1979 03 31 0445 127.030 -18.040 0.0 3.50 MW MGO
1979 04 25 0656 118.020 -33.520 7.0 3.20 MW MGO
1979 05 25 0810 116.580 -32.750 5.0 2.60 MW MGO
1979 06 02 0947 117.104 -30.821 3.0 6.10 MW EHB
1979 06 18 2015 123.925 -29.643 0.0 3.90 MW ISC
1979 06 21 1041 144.000 -18.200 15.0 3.20 MW BRS
1979 07 14 0940 122.755 -18.103 15.0 5.00 MW EHB
1979 07 16 2039 127.049 -17.224 10.0 4.90 MW ISC
1979 07 21 1728 120.940 -26.790 10.0 2.90 MW MGO
1979 07 25 1906 121.720 -32.260 10.0 2.90 MW MGO
1979 09 11 0205 120.507 -21.443 5.0 4.20 MW ISC
1979 10 26 0256 128.570 -16.460 0.0 3.10 MW MGO
1979 11 05 0942 127.300 -16.450 0.0 3.30 MW MGO
1980 01 02 1749 122.090 -17.810 37.0 3.70 MW MGO
1980 01 31 1104 117.300 -30.400 25.0 2.60 MW MGO
1980 02 03 1502 117.250 -33.720 5.0 2.80 MW MGO
1980 02 09 1850 122.740 -19.780 8.0 3.80 MW MGO
1980 03 15 0709 121.640 -18.770 0.0 4.70 MW BMR
1980 03 18 0546 127.550 -17.620 10.0 2.80 MW MGO
1980 04 01 1522 123.790 -17.170 0.0 3.60 MW BMR
1980 04 04 1317 118.200 -33.150 0.0 2.80 MW MGO
1980 05 19 2253 118.118 -30.810 9.0 3.00 MW ISC
1980 05 22 0650 116.500 -25.520 10.0 2.90 MW MGO
1980 06 06 2126 144.000 -18.200 15.0 3.00 MW BRS
1980 07 26 0641 128.370 -16.880 19.0 2.80 MW MGO
1980 07 31 1219 120.960 -19.510 0.0 4.30 MW MGO
1980 08 07 2047 123.534 -29.304 0.0 4.20 MW ISC
1980 08 17 1851 115.580 -27.460 37.0 3.30 MW MGO
1980 10 05 1926 117.760 -33.330 0.0 3.00 MW MGO
1980 11 18 0549 143.200 -18.200 0.0 3.50 MW BRS
1980 11 23 1932 123.360 -30.000 10.0 3.50 MW MGO
1980 11 24 1954 123.868 -15.853 33.0 4.00 MW ISC
1980 11 29 1338 125.040 -18.190 37.0 3.30 MW MGO
1980 12 05 0841 128.370 -16.650 0.0 2.80 MW MGO
1981 01 01 0900 122.756 -17.510 33.0 5.00 MW ISC
1981 01 21 0325 120.230 -20.690 0.0 3.20 MW MGO
1981 02 23 0711 116.610 -25.430 0.0 3.20 MW MGO
1981 02 26 0258 117.810 -33.560 0.0 3.20 MW MGO
1981 03 02 1450 120.330 -21.190 0.0 2.90 MW MGO
1981 03 15 1829 123.412 -18.590 37.0 3.90 MW ISC
1981 03 17 2138 123.230 -18.660 37.0 3.50 MW MGO
1981 04 03 2000 123.150 -18.120 0.0 4.30 MW MGO
1981 04 16 1913 121.460 -33.100 10.0 3.30 MW MGO
1981 05 05 0552 121.840 -18.940 37.0 4.00 MW MGO
1981 05 06 1835 123.320 -19.230 10.0 3.20 MW MGO
1981 06 02 1213 121.630 -18.590 37.0 3.70 MW MGO
1981 06 18 1100 135.503 -10.325 15.0 4.90 MW EHB
1981 06 27 2333 122.654 -17.784 37.0 3.80 MW ISC
1981 06 28 0823 126.500 -17.880 17.0 3.30 MW MGO
1981 06 28 2002 117.210 -25.613 6.0 3.80 MW ISC
1981 07 01 0842 117.150 -25.550 10.0 3.40 MW MGO
1981 07 03 1739 128.760 -16.530 10.0 3.00 MW MGO
1981 07 14 0614 130.734 -10.997 33.0 4.40 MW ISC
1981 10 11 0202 116.150 -25.290 10.0 3.50 MW MGO
1981 11 01 1546 117.267 -26.490 33.0 3.20 MW ISC
1981 11 04 2135 120.750 -18.500 37.0 3.20 MW MGO
1981 11 06 2051 127.360 -17.610 10.0 2.80 MW MGO
1981 11 09 1600 116.420 -24.860 10.0 3.40 MW MGO
1981 11 14 2313 123.920 -29.790 10.0 3.60 MW MGO
1981 12 02 1929 116.740 -31.000 10.0 2.70 MW MGO
1981 12 06 1255 128.730 -16.820 10.0 3.00 MW MGO
1981 12 15 0043 125.120 -19.400 0.0 3.70 MW ISC
1981 12 22 1534 146.335 -17.572 8.7 3.20 MW GSQ
1982 01 09 0608 120.409 -21.278 28.0 4.00 MW MGO
1982 02 19 0111 123.349 -18.902 0.0 4.30 MW MGO
1982 02 26 1524 122.490 -17.670 37.0 3.80 MW MGO
1982 02 27 1843 121.180 -18.860 37.0 3.30 MW MGO
1982 03 13 1817 120.710 -23.360 10.0 3.00 MW MGO
1982 03 17 0429 127.600 -14.974 10.0 3.60 MW ISC
1982 03 28 2104 116.020 -25.570 10.0 3.00 MW MGO
1982 05 18 0725 117.380 -32.220 10.0 2.90 MW MGO
1982 05 26 1755 120.830 -22.240 10.0 3.40 MW MGO
1982 06 06 1406 122.257 -32.358 33.0 4.10 MW USGS
1982 08 04 2200 117.310 -29.280 10.0 3.10 MW MGO
1982 09 11 1015 123.030 -30.330 10.0 3.40 MW MGO
1982 10 03 1700 115.850 -22.090 10.0 5.00 MW MGO
1982 10 10 0256 116.740 -31.000 7.0 3.00 MW MGO
1982 11 03 0240 120.480 -20.530 37.0 5.20 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 4.20 MW ISC
1982 12 16 1431 121.150 -18.320 37.0 3.50 MW MGO
1982 12 21 2159 117.190 -32.110 10.0 3.00 MW MGO
1982 12 31 2219 124.142 -17.450 33.0 4.50 MW ISC
1983 01 01 2052 117.180 -32.100 10.0 3.20 MW MGO
1983 01 26 0616 117.319 -30.610 10.0 4.80 MW ISC
1983 03 12 0400 117.240 -26.770 10.0 2.90 MW MGO
1983 03 14 0329 128.597 -16.676 10.0 3.00 MW ISC
1983 04 03 2247 117.160 -25.190 10.0 2.90 MW MGO
1983 04 05 0450 116.350 -25.300 10.0 3.40 MW MGO
1983 06 07 0616 125.581 -15.009 10.0 4.20 MW ISC
1983 06 29 1524 122.621 -18.972 10.0 3.50 MW ISC
1983 07 06 1941 122.290 -32.650 10.0 3.00 MW MGO
1983 08 04 0255 118.260 -31.280 10.0 3.00 MW MGO
1983 08 31 0721 120.180 -20.560 10.0 3.80 MW MGO
1983 09 08 1846 126.220 -16.940 10.0 3.00 MW MGO
1983 09 14 2051 130.320 -11.290 10.0 3.00 MW MGO
1983 10 28 1201 120.700 -20.590 10.0 2.80 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 4.20 MW MGO
1983 12 25 0306 120.090 -33.480 10.0 3.00 MW MGO
1984 01 04 1618 126.860 -15.670 10.0 2.80 MW MGO
1984 01 08 1153 115.700 -24.670 10.0 3.20 MW MGO
1984 02 03 1502 119.570 -34.370 10.0 3.30 MW MGO
1984 02 08 2250 134.800 -11.400 15.0 4.10 MW BMR
1984 02 21 0559 122.720 -31.820 10.0 4.20 MW MGO
1984 03 02 0501 122.420 -17.660 10.0 4.10 MW MGO
1984 03 12 0524 133.200 -11.800 0.0 3.10 MW BMR
1984 03 16 0345 123.344 -15.003 37.0 4.70 MW ISC
1984 03 24 0735 122.430 -25.420 10.0 3.20 MW MGO
1984 03 30 1015 124.550 -27.140 10.0 3.30 MW MGO
1984 04 12 2046 129.883 -21.512 18.0 3.80 MW ISC
1984 04 18 1220 132.190 -21.260 0.0 3.00 MW BMR
1984 04 24 0911 135.600 -12.400 0.0 3.20 MW BMR
1984 05 17 2021 115.840 -27.780 30.0 3.00 MW MGO
1984 06 10 1559 117.370 -32.230 10.0 3.00 MW MGO
1984 06 11 1321 122.780 -26.180 0.0 4.20 MW BMR
1984 06 29 0204 117.410 -32.230 10.0 3.40 MW MGO
1984 07 25 1156 129.700 -21.000 0.0 3.00 MW BMR
1984 08 07 2051 127.320 -15.550 0.0 3.50 MW BMR
1984 08 08 1524 119.340 -19.610 10.0 3.00 MW MGO
1984 09 30 1819 120.690 -28.300 10.0 3.20 MW MGO
1984 10 01 1547 126.830 -18.760 10.0 3.60 MW MGO
1984 10 16 1357 131.630 -10.350 10.0 3.30 MW MGO
1984 11 18 2119 122.890 -17.670 37.0 3.40 MW MGO
1984 12 07 1600 123.250 -18.630 10.0 3.20 MW MGO
1984 12 28 2148 125.810 -19.270 10.0 3.50 MW MGO
1985 02 13 2121 130.680 -20.170 0.0 3.80 MW BMR
1985 03 03 1104 126.590 -18.270 10.0 3.50 MW MGO
1985 04 09 0718 120.520 -20.490 10.0 3.00 MW MGO
1985 04 09 1152 119.860 -21.570 10.0 3.00 MW MGO
1985 04 12 0318 130.140 -14.750 10.0 4.00 MW AUST
1985 05 05 1650 116.630 -25.960 10.0 4.00 MW MGO
1985 05 20 2258 120.860 -18.410 10.0 3.80 MW MGO
1985 05 26 1243 118.580 -20.350 10.0 3.00 MW MGO
1985 06 03 1234 135.087 -12.018 33.0 3.90 MW ISC
1985 06 05 0341 122.430 -32.650 10.0 3.20 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.50 MW MGO
1985 07 23 0947 126.797 -19.310 10.0 5.00 MW ISC
1985 07 28 0739 122.582 -32.554 5.8 5.60 MW EHB
1985 07 29 0713 124.260 -28.100 10.0 3.50 MW MGO
1985 08 10 0724 121.456 -30.783 0.0 3.30 MW MGO
1985 09 10 1157 130.240 -18.050 33.0 5.20 MW ISC
1985 09 13 2116 127.970 -17.750 10.0 2.90 MW MGO
1985 11 24 0926 124.640 -15.910 33.0 4.40 MW MGO
1985 11 27 2318 117.351 -30.646 3.0 4.50 MW ISC
1985 12 06 0302 117.360 -32.010 10.0 3.60 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 4.20 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.80 MW MGO
1986 01 27 1717 123.000 -18.290 5.0 3.30 MW MGO
1986 02 17 0206 117.410 -32.230 5.0 3.20 MW MGO
1986 04 05 1528 117.390 -32.220 5.0 2.60 MW MGO
1986 04 13 1515 120.220 -21.860 5.0 2.80 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 3.20 MW MGO
1986 05 17 1241 117.200 -33.360 5.0 4.00 MW MGO
1986 05 17 1457 119.800 -33.760 5.0 3.60 MW MGO
1986 05 21 2042 116.220 -25.310 5.0 3.60 MW MGO
1986 05 26 1034 123.550 -17.590 5.0 3.30 MW MGO
1986 06 16 0442 129.360 -21.200 5.0 3.50 MW MGO
1986 06 23 1530 124.780 -27.590 5.0 3.80 MW MGO
1986 07 09 1137 129.440 -20.840 5.0 3.20 MW MGO
1986 09 06 1041 119.050 -22.730 5.0 3.10 MW MGO
1986 09 13 1323 121.200 -18.440 5.0 3.10 MW MGO
1986 09 16 1616 122.310 -32.590 5.0 3.50 MW MGO
1986 09 23 2041 119.820 -21.500 11.0 3.20 MW MGO
1986 10 02 0343 121.426 -30.771 5.0 3.00 MW MGO
1986 10 13 1206 118.810 -33.950 5.0 3.20 MW MGO
1986 12 14 0932 121.510 -19.180 5.0 3.60 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.90 MW ISC
1986 12 18 0658 116.820 -27.830 5.0 4.30 MW MGO
1986 12 19 1027 117.410 -32.220 5.0 2.80 MW MGO
1986 12 30 1700 116.090 -20.650 5.0 3.00 MW MGO
1987 02 11 0706 119.600 -21.470 3.0 3.00 MW AUST
1987 02 24 0810 122.220 -32.510 5.0 3.00 MW MGO
1987 03 02 2222 117.490 -31.220 2.0 3.10 MW MGO
1987 03 09 1350 117.780 -32.440 5.0 2.80 MW MGO
1987 04 10 0643 122.100 -17.250 5.0 3.70 MW MGO
1987 04 17 1658 115.980 -25.460 23.0 3.20 MW MGO
1987 05 02 2349 121.428 -30.710 5.0 3.50 MW MGO
1987 05 05 2324 116.720 -32.040 5.0 3.80 MW MGO
1987 05 10 2336 117.740 -33.390 5.0 3.20 MW MGO
1987 05 11 0311 135.818 -13.757 0.0 3.20 MW BMR
1987 05 13 0645 131.430 -16.530 5.0 3.00 MW BMR
1987 05 17 1542 122.590 -17.470 5.0 3.40 MW MGO
1987 05 21 0315 128.348 -16.842 0.0 3.30 MW BMR
1987 06 11 1218 117.510 -31.200 3.0 3.50 MW MGO
