MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.1500000000000004,0,3,0.0000e+00,5.3827e-02,5.9910e-01,6.9418e-02
3.2500000000000004,0,3,0.0000e+00,5.3827e-02,4.6174e-01,5.3502e-02
3.3500000000000005,0,3,0.0000e+00,5.3827e-02,3.5587e-01,4.1235e-02
3.4500000000000006,0,3,0.0000e+00,5.3827e-02,2.7428e-01,3.1781e-02
3.5500000000000007,0,3,0.0000e+00,5.3827e-02,2.1139e-01,2.4494e-02
3.650000000000001,0,3,0.0000e+00,5.3827e-02,1.6293e-01,1.8878e-02
3.750000000000001,0,3,0.0000e+00,5.3827e-02,1.2557e-01,1.4550e-02
3.850000000000001,0,3,0.0000e+00,5.3827e-02,9.6779e-02,1.1214e-02
3.950000000000001,0,3,0.0000e+00,5.3827e-02,7.4589e-02,8.6427e-03
4.050000000000001,0,3,0.0000e+00,5.3827e-02,5.7486e-02,6.6610e-03
4.150000000000001,0,3,0.0000e+00,5.3827e-02,4.4305e-02,5.1337e-03
4.250000000000002,0,3,0.0000e+00,5.3827e-02,3.4146e-02,3.9565e-03
4.350000000000001,0,3,0.0000e+00,5.3827e-02,2.6316e-02,3.0493e-03
4.450000000000001,0,3,0.0000e+00,5.3827e-02,2.0281e-02,2.3500e-03
4.550000000000002,1,3,2.6641e-02,5.3827e-02,1.5630e-02,1.8111e-03
4.650000000000002,0,2,0.0000e+00,2.7187e-02,1.2046e-02,1.3957e-03
4.750000000000002,0,2,0.0000e+00,2.7187e-02,9.2827e-03,1.0756e-03
4.850000000000001,0,2,0.0000e+00,2.7187e-02,7.1533e-03,8.2886e-04
4.950000000000002,0,2,0.0000e+00,2.7187e-02,5.5121e-03,6.3869e-04
5.0500000000000025,0,2,0.0000e+00,2.7187e-02,4.2472e-03,4.9213e-04
5.150000000000002,0,2,0.0000e+00,2.7187e-02,3.2723e-03,3.7917e-04
5.250000000000002,1,2,1.8679e-02,2.7187e-02,2.5209e-03,2.9210e-04
5.350000000000002,0,1,0.0000e+00,8.5080e-03,1.9418e-03,2.2500e-04
5.450000000000003,0,1,0.0000e+00,8.5080e-03,1.4955e-03,1.7329e-04
5.5500000000000025,0,1,0.0000e+00,8.5080e-03,1.1515e-03,1.3343e-04
5.650000000000002,0,1,0.0000e+00,8.5080e-03,8.8638e-04,1.0271e-04
5.750000000000003,0,1,0.0000e+00,8.5080e-03,6.8204e-04,7.9028e-05
5.850000000000003,0,1,0.0000e+00,8.5080e-03,5.2455e-04,6.0780e-05
5.950000000000003,0,1,0.0000e+00,8.5080e-03,4.0316e-04,4.6715e-05
6.0500000000000025,1,1,8.5080e-03,8.5080e-03,3.0961e-04,3.5875e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.3751e-04,2.7520e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.8194e-04,2.1081e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.3910e-04,1.6118e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.0609e-04,1.2293e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,8.0651e-05,9.3452e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,6.1042e-05,7.0730e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.5929e-05,5.3219e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.4281e-05,3.9722e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.5303e-05,2.9319e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.8384e-05,2.1302e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.3051e-05,1.5123e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,8.9413e-06,1.0360e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,5.7735e-06,6.6898e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,3.3320e-06,3.8608e-07
7.550000000000004,0,0,0.0000e+00,0.0000e+00,1.4503e-06,1.6805e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-1.0825e-20,-1.2543e-21
