1871 06 08 0410 148.100 -35.300 10.0 4.7 MW Spennemann
1872 01 03 1215 148.100 -35.500 10.0 4.3 MW Spennemann
1886 11 02 1635 146.800 -34.800 0.0 4.4 MW BurkeG
1899 12 01 1255 145.000 -35.000 10.0 4.4 MW RobUnd
1897 03 29 1155 144.000 -35.700 10.0 3.7 MW RobUnd
1913 03 02 1745 146.000 -36.500 15.0 4.2 MW GG
1902 08 29 2130 146.300 -36.400 10.0 3.1 MW RobUnd
1921 05 30 1451 145.000 -35.000 10.0 4.9 MW BurkeG
1938 03 24 2003 146.000 -35.500 33.0 4.2 MW BurkeG
1911 03 14 2310 145.700 -36.100 10.0 3.2 MW RobUnd
1953 03 21 1520 146.050 -36.320 10.0 3.9 MW GG
1961 11 22 2155 146.028 -36.017 0.0 3.5 MW CAN
1922 11 20 1030 147.200 -36.200 10.0 2.7 MW RobUnd
1967 08 17 1629 146.650 -36.380 0.0 3.8 MW CAN
1933 01 18 0000 145.900 -36.400 10.0 2.5 MW MELOBS
1953 11 22 0000 145.950 -36.450 10.0 3.2 MW MELOBS
1969 07 01 2010 145.470 -36.170 0.0 3.5 MW CAN
1959 07 23 1641 146.550 -36.320 0.0 3.1 MW CAN
1970 09 28 1211 148.080 -34.790 6.0 3.9 MW CAN
1971 07 04 1737 146.930 -36.190 1.0 3.5 MW CAN
1962 09 15 0748 145.800 -34.900 0.0 3.1 MW CAN
1962 12 31 1910 146.410 -36.300 0.0 3.1 MW CAN
1960 07 21 0708 146.760 -36.070 5.0 2.6 MW CAN
1971 12 31 1542 145.950 -36.000 0.0 3.9 MW CAN
1963 01 26 0233 146.547 -36.406 6.7 3.2 MW CAN
1960 07 21 0839 147.900 -34.900 0.0 2.7 MW CAN
1973 01 25 1601 146.530 -34.720 0.0 3.6 MW CAN
1960 07 31 0116 147.790 -35.830 0.0 1.6 MW CAN
1976 08 23 1914 146.470 -35.300 4.0 3.7 MW BMR
1964 06 28 0058 143.970 -35.140 33.0 3.0 MW CAN
1965 10 09 1027 147.340 -35.820 0.0 3.4 MW CAN
1960 10 29 0520 147.970 -34.820 0.0 2.7 MW CAN
1978 09 25 1621 144.377 -35.210 14.4 3.5 MW MEL
1961 04 15 0640 146.500 -36.250 0.0 2.8 MW CAN
1967 10 16 1110 145.050 -35.320 0.0 3.4 MW CAN
1961 05 22 1317 147.500 -35.800 0.0 2.5 MW CAN
1968 08 18 2048 146.130 -34.680 0.0 3.0 MW CAN
1968 09 14 0732 146.380 -35.020 0.0 3.0 MW CAN
1962 04 03 0902 148.050 -34.750 0.0 2.8 MW CAN
1968 09 30 1628 146.560 -34.620 0.0 3.1 MW CAN
1962 10 03 0759 147.150 -35.380 0.0 2.4 MW CAN
1963 01 16 1153 147.500 -35.300 0.0 2.5 MW CAN
1963 05 13 0613 147.600 -35.900 0.0 2.5 MW CAN
1971 09 19 0914 146.900 -34.700 0.0 3.1 MW CAN
1964 03 16 0645 147.109 -36.149 10.0 2.8 MW CAN
1964 04 09 0634 146.920 -36.080 10.0 2.7 MW CAN
1964 06 19 1433 148.260 -34.790 0.0 2.7 MW CAN
1974 07 08 0421 146.300 -34.900 0.0 3.0 MW CAN
1975 01 26 1632 146.070 -36.260 4.0 3.3 MW CAN
1964 07 29 2234 147.630 -35.930 0.0 2.7 MW CAN
1975 11 26 0127 147.400 -35.750 0.0 3.0 MW CAN
1964 09 05 2035 147.470 -35.750 38.0 2.7 MW CAN
1976 05 11 1002 146.454 -36.405 8.7 3.0 MW MEL
1976 06 11 0952 145.530 -34.620 0.0 3.3 MW CAN
1965 01 19 0544 146.200 -36.396 0.0 2.8 MW CAN
1965 05 21 0419 148.130 -34.930 0.0 2.5 MW CAN
1976 09 17 1449 147.190 -35.310 14.0 3.0 MW CAN
1977 01 11 2020 147.370 -35.810 17.0 3.3 MW CAN
1977 07 31 0013 146.480 -36.450 11.0 3.0 MW CAN
1977 07 31 0016 146.730 -36.480 17.0 3.1 MW CAN
1968 02 06 0759 147.630 -35.530 0.0 2.7 MW CAN
1968 07 04 0948 147.980 -35.080 0.0 2.5 MW CAN
1978 12 17 0211 145.220 -34.770 0.0 3.2 MW CAN
1968 08 25 1033 146.770 -35.560 0.0 2.5 MW CAN
1979 03 13 1937 145.670 -34.720 0.0 3.3 MW CAN
1979 05 09 0532 146.920 -35.720 0.0 3.0 MW CAN
1979 10 19 1218 146.218 -34.608 16.6 3.4 MW MEL
1968 11 19 0719 147.990 -35.780 0.0 2.2 MW CAN
