1971 06 23 0818 148.770 -34.020   5.0 3.49 MW CAN
1971 08 10 0618 148.890 -33.960  35.0 2.98 MW CAN
1972 01 01 0245 149.050 -34.950   9.0 3.13 MW CAN
1972 05 14 0757 148.810 -34.890   4.0 2.99 MW CAN
1972 09 12 1937 148.840 -33.980   4.0 3.18 MW CAN
1972 10 14 1906 148.880 -34.000   0.0 3.12 MW CAN
1972 11 01 2345 148.340 -34.290  11.0 2.85 MW CAN
1972 12 14 1633 148.870 -34.330   0.0 3.00 MW CAN
1973 02 16 2204 149.080 -34.170   2.0 2.98 MW CAN
1973 03 03 1428 148.650 -34.500   3.0 2.90 MW CAN
1973 05 14 1423 148.960 -34.540   1.0 2.85 MW CAN
1973 05 29 0311 148.820 -34.420   3.0 2.85 MW CAN
1973 08 03 0317 148.360 -34.370  11.0 3.00 MW CAN
1973 08 14 0527 148.900 -34.300   0.0 3.05 MW CAN
1974 02 14 0045 149.020 -34.510   0.0 2.97 MW CAN
1974 03 05 0815 148.980 -34.950   0.0 3.20 MW BMR
1974 03 29 1144 149.270 -34.240   1.0 2.91 MW CAN
1974 04 16 0044 148.850 -34.890   0.0 3.73 MW BMR
1974 05 06 1946 149.021 -35.033   5.0 3.80 MW BMR
1974 07 13 2348 149.040 -35.010   0.0 3.20 MW CAN
1974 07 26 2219 149.000 -35.020   6.0 3.19 MW CAN
1974 09 14 1501 149.120 -34.160   3.0 2.83 MW CAN
1974 11 28 1819 148.430 -34.370  19.0 2.85 MW CAN
1975 06 27 0405 149.020 -35.020   0.0 2.84 MW CAN
1975 08 02 1938 149.120 -34.200   7.0 2.98 MW CAN
1975 10 31 1916 148.740 -34.320   4.0 2.82 MW CAN
1975 12 18 0152 149.000 -35.010  68.0 3.06 MW CAN
1976 01 16 0437 149.000 -35.010   0.0 3.05 MW CAN
1976 03 31 1112 149.050 -34.320   3.0 2.90 MW CAN
1976 07 08 0804 149.209 -34.445   1.0 3.05 MW BMR
1976 09 03 2223 148.940 -34.290  13.0 3.06 MW CAN
1976 10 27 0443 148.330 -34.300  15.0 3.22 MW CAN
1976 11 18 1442 148.800 -34.620  14.0 2.83 MW CAN
1977 01 29 1041 148.810 -34.630  12.0 3.12 MW CAN
1977 03 01 1345 148.770 -34.760  14.0 3.26 MW CAN
1977 03 28 1721 148.750 -34.060  13.0 2.84 MW CAN
1977 05 02 0400 149.190 -34.440  10.0 3.05 MW CAN
1977 07 04 2005 148.889 -34.654  13.0 4.64 MW BMR
1977 08 20 0940 149.100 -34.220  17.0 2.92 MW CAN
1977 10 25 2354 148.340 -34.340  14.0 3.21 MW CAN
1978 01 15 2149 149.120 -34.210   0.0 2.99 MW CAN
1978 02 08 1626 148.830 -34.120  13.0 2.99 MW CAN
1978 06 02 2233 148.870 -34.270  14.0 3.06 MW CAN
1978 07 26 1457 148.920 -34.750  11.0 2.85 MW CAN
1978 09 22 0054 148.890 -34.670  18.0 2.84 MW CAN
1979 01 29 2245 148.900 -34.680   0.0 2.98 MW CAN
1979 03 05 0316 148.720 -34.770  13.0 3.04 MW CAN
1979 04 25 0926 148.890 -34.680  16.0 3.05 MW CAN
1979 04 26 0720 148.770 -34.310  14.0 2.83 MW CAN
1979 06 17 0853 148.850 -34.380   0.0 2.98 MW CAN
1979 07 25 2302 148.890 -34.540  14.0 2.84 MW CAN
1979 08 01 0911 148.330 -34.280   0.0 2.92 MW CAN
1980 05 23 1746 149.130 -34.210  14.0 3.21 MW CAN
1980 06 07 0700 149.190 -34.160   0.0 3.12 MW CAN
1980 06 21 0655 148.850 -34.270  14.0 2.85 MW CAN
1980 07 07 1230 148.950 -34.510  19.0 3.57 MW CAN
1980 07 19 0051 148.810 -34.580  16.0 3.42 MW CAN
1980 09 15 1913 148.330 -34.350  16.0 3.06 MW CAN
1981 01 18 1002 148.900 -34.280  11.0 2.93 MW CAN
1981 02 25 1855 148.640 -34.520  13.0 2.91 MW CAN
1981 03 18 1126 149.000 -34.210  15.0 2.92 MW CAN
1981 07 26 1705 148.820 -34.590  15.0 3.19 MW CAN
1981 09 05 0700 148.980 -34.210  12.0 3.12 MW CAN
1981 12 15 0548 149.010 -35.030  15.0 3.20 MW CAN
1982 01 16 1524 148.720 -34.340  16.0 3.05 MW CAN
1982 03 19 0406 148.750 -34.080  15.0 2.84 MW CAN
1982 05 16 0418 148.750 -34.160  11.0 3.07 MW CAN
1982 05 30 0329 148.900 -34.700   0.0 2.90 MW CAN
1982 10 12 1326 148.740 -34.650  14.0 2.90 MW CAN
1982 11 04 1837 148.900 -34.280  19.0 3.00 MW CAN
1982 11 05 0133 148.963 -34.901   6.5 3.20 MW MEL
1982 11 08 0132 149.080 -34.180  15.0 2.92 MW CAN
1983 03 09 0751 148.810 -34.620  10.0 3.05 MW CAN
1983 04 03 1631 148.876 -34.589  16.8 2.99 MW MEL
1983 04 12 0656 148.890 -34.330  10.0 3.21 MW CAN
1983 05 19 2136 148.630 -34.580  16.0 2.92 MW CAN
1983 05 30 1724 148.960 -34.550   0.0 2.97 MW CAN
1983 06 07 0704 148.840 -34.510  14.0 2.91 MW CAN
1983 06 15 1644 149.230 -34.200  15.0 2.92 MW CAN
1983 08 06 0831 148.540 -34.550  16.0 3.20 MW CAN
1983 08 14 1043 148.930 -34.770  14.0 3.27 MW CAN
1983 10 14 0200 148.810 -34.470   0.0 2.91 MW CAN
1983 12 29 0453 149.150 -34.320  10.0 3.06 MW CAN
1984 06 22 1348 148.680 -34.350  16.0 3.13 MW CAN
1984 07 03 1950 148.870 -34.900  16.0 3.05 MW CAN
1985 01 11 0031 148.570 -34.300  15.0 2.92 MW CAN
1985 04 07 1015 149.160 -34.230  12.0 3.06 MW CAN
1985 04 24 0112 148.350 -34.380  14.0 3.20 MW CAN
1985 04 27 0415 148.910 -34.290  12.0 3.07 MW CAN
1985 08 18 0503 148.740 -34.250  17.0 3.19 MW CAN
1985 08 21 1654 148.730 -34.370  16.0 2.99 MW CAN
1985 11 25 2210 149.080 -34.470  21.0 2.98 MW CAN
1985 12 17 1359 149.140 -34.220  17.0 3.06 MW CAN
1986 02 28 0935 148.790 -34.260  18.0 2.97 MW CAN
1986 04 16 0505 148.570 -34.420  14.0 3.05 MW CAN
1986 05 15 2354 148.830 -34.100  15.0 3.07 MW CAN
1986 12 12 1502 149.010 -34.350   7.0 3.10 MW CAN
1986 12 25 1618 149.110 -34.200  11.0 2.85 MW CAN
1987 08 11 1045 149.210 -34.370  11.0 3.05 MW CAN
1988 01 01 1836 148.750 -34.280  13.0 2.83 MW CAN
1988 02 13 1038 148.780 -34.330  12.0 2.98 MW CAN
1988 05 16 1152 149.140 -34.190  12.0 2.92 MW CAN
1989 07 08 1201 148.890 -34.160  10.0 3.12 MW CAN
1990 06 02 0906 149.180 -34.500   0.0 2.84 MW CAN
1990 09 13 1749 148.780 -34.060   5.0 3.20 MW AUST
1990 11 26 0832 148.752 -34.071   8.5 2.98 MW MEL
1991 01 23 0426 149.067 -34.183   1.4 3.33 MW MEL
1991 02 23 1249 148.933 -34.418  22.1 2.99 MW MEL
1991 05 20 1336 148.850 -34.055  11.8 3.59 MW MEL
1992 05 10 0159 148.284 -34.377   3.8 3.05 MW MEL
1992 06 05 0020 148.340 -34.398   5.7 2.99 MW MEL
1992 08 04 0454 148.971 -34.538   3.6 3.05 MW MEL
1992 12 12 0502 148.704 -34.376   2.1 3.59 MW MEL
1993 06 12 2111 148.682 -34.260   2.0 2.91 MW MEL
1993 07 17 0415 148.643 -34.471   0.2 2.89 MW MEL
1995 01 05 0222 148.764 -34.314   1.2 2.81 MW MEL
1995 07 29 1343 148.735 -34.283   2.8 2.94 MW MEL
1995 08 13 0355 148.772 -34.104   1.0 2.85 MW MEL
1995 08 19 0901 148.741 -34.312   1.3 3.14 MW MEL
1995 09 12 1023 148.720 -34.310   0.0 3.16 MW MEL
1995 10 14 0411 148.761 -34.317   3.0 3.23 MW MEL
1996 05 13 1403 148.763 -34.321   3.6 2.81 MW MEL
1999 03 22 2336 149.116 -34.171  16.9 2.85 MW MEL
1999 06 21 1359 149.176 -35.205   3.6 2.89 MW MEL
1999 07 13 0142 148.976 -34.286   3.6 3.21 MW MEL
2000 02 27 1749 148.392 -34.472   3.6 3.00 MW MEL
2001 05 18 1837 148.780 -34.290   2.0 3.33 MW AGSO
2001 07 15 0825 148.405 -34.405  10.0 2.86 MW MEL
2001 08 10 1335 148.660 -34.440  10.0 2.90 MW AGSO
2002 01 23 0900 149.278 -35.174   0.0 2.86 MW AUST
2002 02 27 1147 148.684 -34.340   5.0 2.96 MW MEL
2002 06 20 1220 148.669 -34.320   1.1 3.11 MW MEL
2003 01 14 1343 149.012 -35.019   1.0 3.28 MW AUST
2003 06 05 0742 148.857 -34.254   3.6 2.89 MW MEL
2003 07 15 1414 148.870 -34.036   0.0 3.07 MW AUST
2004 06 26 0024 148.754 -34.259   3.0 2.89 MW MEL
2004 09 21 1154 148.569 -34.674   0.0 3.03 MW MEL
2005 03 08 0500 148.427 -34.328   2.0 2.86 MW AUST
2005 07 04 2021 148.643 -34.469   2.0 3.04 MW MEL
2005 09 03 2305 148.654 -34.401   4.1 3.59 MW AUST
2006 06 30 1234 148.744 -34.021  10.0 3.00 MW AUST
2007 08 09 0304 148.611 -34.291  10.0 2.89 MW MEL
2008 03 09 0441 149.123 -34.939  10.0 3.09 MW MEL
2008 04 11 0000 148.697 -34.381   5.5 3.00 MW AUST
2009 03 06 1552 148.413 -34.381   3.0 2.93 MW AUST
2010 09 27 1600 148.938 -34.184   4.8 2.89 MW MEL
2012 06 05 0912 148.757 -34.304  10.0 3.40 MW MEL
2012 08 21 0625 149.228 -34.312   1.4 2.90 MW MEL
2013 01 12 1610 148.918 -34.186   9.0 3.46 MW AUST
2013 08 28 0915 148.317 -34.290   1.0 3.10 MW MEL
2014 03 25 0551 148.964 -34.184   0.0 3.03 MW MEL
2017 04 09 1010 149.013 -34.475  10.0 2.93 MW AUST
