1885 01 05 1220 114.000 -29.000 0.0 6.5 MP BMR
1920 02 08 0524 111.000 -35.000 10.0 6.0 MS G&R
1929 08 16 2128 120.660 -16.990 33.0 6.2 Ms BMR
1961 08 23 1801 119.000 -18.500 18.0 5.3 mb MGO
1963 07 20 0421 114.900 -26.300 18.0 4.7 mb MGO
1964 03 23 2241 123.042 -17.875 27.3 5.1 mb EHB
1965 05 18 1017 121.000 -17.500 18.0 4.5 ML MGO
1965 05 19 0213 111.953 -25.027 4.7 5.0 mb EHB
1965 07 14 1305 112.000 -25.100 18.0 4.5 mb MGO
1966 04 30 0325 120.500 -16.400 18.0 5.1 M? ISC
1966 11 13 0341 111.900 -24.200 33.0 4.8 mb ISC
1967 04 03 0440 126.320 -12.200 18.0 4.8 mb ISC
1967 10 12 1031 123.900 -17.900 18.0 4.5 mb MGO
1968 02 02 1009 114.700 -23.300 18.0 4.1 M? MGO
1968 06 19 0555 124.900 -19.100 18.0 5.1 mb ISC
1969 06 19 2101 114.700 -23.300 7.0 4.2 mb MGO
1969 06 23 1414 123.100 -17.600 7.0 4.9 mb MGO
1969 09 14 2258 123.100 -17.900 7.0 4.8 mb MGO
1969 10 09 0129 117.460 -18.820 0.0 5.0 mb BMR
1971 01 14 1744 114.600 -24.730 0.0 4.9 mb BMR
1971 05 28 0416 114.100 -22.100 0.0 4.1 mb MGO
1971 07 12 2259 115.160 -24.540 0.0 5.1 mb BMR
1972 04 07 0812 120.340 -16.460 0.0 4.6 mb BMR
1972 04 07 2208 124.900 -18.290 0.0 4.6 ML BMR
1973 01 13 0808 121.060 -17.080 10.0 4.6 mb MGO
1973 06 18 1934 110.200 -33.500 10.0 5.4 mb MGO
1974 11 07 0153 118.650 -18.160 nan 5.3 mb MGO
1975 04 18 1634 113.860 -24.400 0.0 4.5 mb MGO
1976 06 11 0427 125.250 -18.670 nan 3.8 ML MGO
1977 01 10 0834 115.100 -29.500 nan 3.9 ML MGO
1977 04 23 2043 114.471 -21.710 0.0 3.9 ML ISC
1977 08 15 1934 112.978 -27.453 0.0 3.5 ML ISC
1977 11 07 1905 119.250 -18.000 0.0 3.7 ML MGO
1977 11 12 1853 113.200 -27.800 0.0 3.8 ML MGO
1979 04 22 2106 120.420 -16.956 39.0 5.3 mb ISC
1979 04 23 0545 120.163 -16.617 30.8 6.2 Mw EHB
1979 04 23 0603 120.200 -16.500 0.0 4.2 ML MGO
1979 04 23 0929 120.200 -16.500 0.0 3.9 ML MGO
1979 04 23 1207 120.200 -16.500 0.0 3.6 ML MGO
1979 04 23 1300 120.248 -16.576 0.0 4.1 ML ISC
1979 04 24 0035 120.200 -16.500 0.0 3.7 ML MGO
1979 04 24 0308 119.965 -16.280 0.0 4.6 ML ISC
1979 04 25 2213 120.083 -16.876 26.8 4.8 mb EHB
1979 04 25 2238 120.200 -16.500 0.0 4.4 ML ISC
1979 04 27 0607 120.200 -16.500 0.0 3.6 ML MGO
1979 04 27 0826 119.875 -16.238 0.0 4.4 ML ISC
1979 04 27 2014 120.257 -16.745 40.0 4.4 mb ISC
1979 04 30 0400 120.331 -16.952 0.0 3.9 ML ISC
1979 05 01 2121 120.200 -16.500 0.0 3.8 ML MGO
1979 05 05 1852 120.200 -16.500 0.0 3.8 ML MGO
1979 05 07 0617 120.200 -16.500 0.0 3.5 ML MGO
1979 05 09 0218 120.137 -16.479 37.0 4.7 ML ISC
1979 05 16 0135 120.200 -16.500 0.0 4.1 ML MGO
1979 05 16 1150 120.200 -16.500 0.0 4.1 ML MGO
1979 05 26 0418 117.340 -18.660 37.0 4.1 ML MGO
1979 06 10 2014 115.150 -24.720 16.0 3.7 ML MGO
1979 06 29 0049 120.200 -16.500 0.0 3.9 ML MGO
1979 07 08 1011 120.200 -16.500 0.0 3.7 ML MGO
1979 09 23 0344 120.386 -16.793 37.0 4.0 ML ISC
1979 09 25 0924 120.110 -16.420 37.0 3.5 ML MGO
1979 10 21 2046 120.346 -16.785 42.0 4.8 ML ISC
1979 10 21 2255 120.200 -16.500 0.0 3.5 ML MGO
1980 01 02 1749 122.090 -17.810 37.0 3.7 ML MGO
1980 04 02 1711 120.310 -16.630 0.0 4.0 ML BMR
1980 05 01 1231 118.310 -18.360 37.0 3.0 ML MGO
1980 05 06 1906 121.060 -17.170 0.0 3.5 ML BMR
1980 06 03 1401 127.840 -21.260 0.0 3.7 ML BMR
1980 06 22 0846 120.331 -16.702 0.0 3.8 ML ISC
1980 06 22 1620 119.250 -18.500 0.0 3.6 ML BMR
1980 07 04 0404 119.530 -17.770 37.0 3.4 ML MGO
1980 07 06 0400 120.580 -16.640 37.0 3.4 ML MGO
1980 08 01 2019 119.360 -17.030 37.0 4.0 ML MGO
1980 08 02 1910 120.105 -16.447 37.0 4.3 ML ISC
1980 08 08 0227 112.830 -27.220 19.0 3.3 ML MGO
1980 08 21 1516 121.170 -17.440 37.0 3.1 ML MGO
1980 11 02 1827 113.320 -23.860 10.0 3.3 ML MGO
1980 11 29 1338 125.040 -18.190 37.0 3.3 ML MGO
1980 12 02 1451 120.012 -17.195 37.0 3.9 ML ISC
1980 12 23 1425 114.550 -21.200 10.0 3.0 ML MGO
1981 01 01 0900 122.756 -17.510 33.0 5.0 ML ISC
1981 02 21 0619 114.550 -29.420 nan 3.2 ML MGO
1981 02 23 0437 122.142 -12.197 33.0 4.1 mb ISC
1981 04 03 2000 123.150 -18.120 0.0 4.3 ML MGO
1981 04 13 0640 120.550 -16.690 37.0 3.5 ML MGO
1981 04 21 1505 114.080 -22.410 10.0 3.0 ML MGO
1981 04 29 1012 120.280 -16.668 37.0 4.4 ML ISC
1981 06 07 1451 112.180 -24.330 10.0 3.2 ML MGO
1981 06 27 2333 122.654 -17.784 37.0 3.8 ML ISC
1981 07 03 2129 112.970 -25.010 10.0 3.3 ML MGO
1981 07 29 0452 113.880 -21.670 10.0 3.4 ML MGO
1981 08 15 1923 121.057 -15.986 33.0 4.0 ML ISC
1981 09 26 1046 112.060 -23.940 10.0 3.0 ML MGO
1981 10 05 2101 114.370 -24.310 10.0 3.2 ML MGO
1981 12 01 1836 122.190 -12.483 33.0 4.4 mb ISC
1981 12 06 0140 114.169 -22.902 0.0 4.5 ML ISC
1981 12 14 1159 122.651 -13.902 33.0 4.1 mb ISC
1981 12 15 0043 125.120 -19.400 0.0 3.9 mb ISC
1982 01 02 0636 120.277 -16.688 37.0 4.7 ML ISC
1982 02 08 0337 120.220 -16.580 37.0 3.1 ML MGO
1982 02 08 1423 123.433 -12.627 37.0 3.6 ML ISC
1982 02 19 0936 118.430 -18.840 10.0 3.4 ML MGO
1982 02 19 2026 113.900 -22.290 10.0 3.6 ML MGO
1982 02 26 1524 122.490 -17.670 37.0 3.8 ML MGO
1982 03 04 2344 120.110 -16.490 37.0 3.9 ML MGO
1982 03 11 1420 120.243 -16.232 35.0 4.2 ML BMR
1982 03 27 1543 114.000 -22.470 10.0 4.0 ML MGO
1982 06 16 1513 118.470 -18.050 37.0 4.5 ML MGO
1982 07 11 0222 114.470 -22.930 10.0 3.2 ML MGO
1982 12 07 1440 120.250 -16.880 37.0 4.5 ML MGO
1982 12 13 1619 113.020 -27.560 10.0 3.0 ML MGO
1983 01 12 1457 120.100 -16.400 37.0 3.4 ML MGO
1983 01 13 0247 120.100 -16.400 37.0 4.5 ML MGO
1983 03 13 1658 118.760 -18.000 37.0 3.5 ML MGO
1983 03 21 0033 113.280 -28.670 10.0 3.0 ML MGO
1983 04 09 0519 114.380 -29.290 37.0 3.2 ML MGO
1983 04 21 2118 118.970 -18.090 37.0 4.3 ML MGO
1983 04 24 0820 116.930 -19.110 25.0 3.4 ML MGO
1983 05 10 2216 117.970 -18.860 10.0 3.0 ML MGO
1983 05 29 1938 126.619 -12.221 33.0 4.9 mb ISC
1983 06 07 1018 114.470 -23.940 10.0 3.0 ML MGO
1983 07 15 1704 111.810 -25.070 10.0 4.0 ML MGO
1983 08 06 0227 112.520 -26.270 10.0 3.6 ML MGO
1983 08 29 0733 121.210 -15.850 37.0 3.6 ML MGO
1983 09 02 1822 113.030 -23.990 10.0 3.7 ML MGO
1983 10 03 0751 112.940 -25.010 10.0 3.6 ML MGO
1983 10 24 0053 114.920 -26.940 10.0 4.0 ML MGO
1983 10 24 0354 114.920 -26.840 10.0 3.2 ML MGO
1983 11 01 1046 118.340 -18.320 37.0 3.3 ML MGO
1983 11 11 1821 116.340 -19.560 37.0 3.5 ML MGO
1983 12 13 2310 114.110 -28.190 10.0 3.0 ML MGO
1983 12 18 1510 120.309 -17.084 37.0 3.8 ML ISC
1984 03 02 0501 122.420 -17.660 10.0 4.1 ML MGO
1984 03 28 1652 120.290 -16.650 37.0 4.0 ML MGO
1984 04 17 0326 113.940 -29.200 10.0 3.2 ML MGO
1984 06 12 1957 112.420 -23.970 10.0 3.0 ML MGO
1984 06 30 1245 116.494 -19.937 10.0 4.9 mb ISC
1984 07 03 0155 116.380 -20.020 37.0 4.1 ML MGO
1984 09 01 2255 113.320 -27.140 10.0 3.0 ML MGO
1984 10 27 1846 114.300 -23.560 10.0 3.0 ML MGO
1984 11 18 2119 122.890 -17.670 37.0 3.4 ML MGO
1984 12 28 2148 125.810 -19.270 10.0 3.5 ML MGO
1984 12 28 2153 114.590 -23.780 10.0 3.2 ML MGO
1985 01 08 1027 120.970 -16.236 33.0 4.5 mb ISC
1985 02 25 2040 117.420 -18.870 37.0 3.2 ML MGO
1985 03 13 2152 121.678 -15.427 33.0 5.3 ML ISC
1985 03 28 2240 112.960 -24.150 37.0 3.1 ML MGO
1985 04 01 0448 113.960 -24.500 10.0 3.0 ML MGO
1985 04 24 1538 114.060 -21.730 10.0 3.4 ML MGO
1985 05 06 1621 122.416 -12.312 33.0 4.3 mb ISC
1985 05 07 1004 118.880 -18.950 10.0 4.2 ML MGO
1985 08 13 1234 117.869 -18.892 37.0 4.0 ML ISC
1985 08 18 0109 113.960 -22.960 10.0 3.7 ML MGO
1985 09 02 0949 121.140 -16.970 37.0 3.7 ML MGO
1985 11 05 2205 113.700 -21.780 37.0 3.1 ML MGO
1985 11 13 1748 120.515 -16.552 33.0 4.0 ML ISC
1985 11 15 0835 113.530 -23.740 10.0 3.9 ML MGO
1985 11 29 1932 114.360 -25.930 10.0 3.3 ML MGO
1985 12 16 1014 113.230 -27.320 10.0 3.3 ML MGO
1986 01 02 2133 112.097 -34.484 11.8 4.8 mb EHB
1986 01 02 2159 112.010 -34.500 5.0 3.4 ML MGO
1986 01 02 2313 115.150 -20.790 5.0 3.0 ML MGO
1986 01 03 1333 111.950 -34.560 5.0 3.3 ML MGO
1986 01 14 0038 113.440 -23.870 5.0 4.2 ML MGO
1986 01 14 0541 113.600 -23.870 5.0 3.5 ML MGO
1986 01 15 2211 114.990 -34.510 5.0 3.8 ML MGO
1986 01 28 1629 113.590 -25.750 5.0 3.3 ML MGO
1986 02 02 2256 115.930 -20.290 5.0 3.0 ML MGO
1986 02 06 1144 119.201 -18.654 5.0 3.8 ML ISC
1986 03 03 0237 110.710 -34.000 5.0 3.1 ML MGO
1986 03 14 1654 113.710 -29.020 5.0 3.0 ML MGO
1986 03 16 2141 121.931 -12.205 33.0 4.7 mb ISC
1986 05 08 1747 116.540 -19.620 5.0 3.5 ML MGO
1986 05 10 2318 110.380 -33.000 5.0 3.6 ML MGO
1986 05 26 1034 123.550 -17.590 5.0 3.3 ML MGO
1986 05 31 2038 117.949 -18.846 10.0 4.1 ML ISC
1986 09 13 0237 120.950 -15.810 5.0 4.3 ML MGO
1986 10 16 2136 114.590 -22.610 5.0 4.1 ML MGO
1986 11 05 0757 118.850 -18.470 5.0 4.0 ML MGO
1986 12 04 1347 115.830 -20.250 5.0 4.0 ML MGO
1986 12 18 0126 122.808 -17.265 5.0 3.9 ML ISC
1987 01 07 0526 117.750 -19.310 5.0 3.4 ML MGO
1987 03 14 1925 114.100 -22.750 5.0 3.0 ML MGO
1987 03 20 1613 114.140 -22.840 5.0 3.0 ML MGO
1987 03 29 1539 118.840 -18.900 5.0 3.0 ML MGO
1987 04 10 0643 122.100 -17.250 5.0 3.7 ML MGO
1987 05 17 1542 122.590 -17.470 5.0 3.4 ML MGO
1987 06 21 1615 118.990 -18.170 5.0 4.0 ML MGO
1987 07 19 0303 113.060 -27.220 5.0 5.0 ML MGO
1987 09 18 0041 119.220 -16.760 5.0 4.0 ML MGO
1987 09 23 0229 123.380 -17.650 5.0 3.2 ML MGO
1987 09 24 2046 115.650 -19.670 5.0 4.0 ML MGO
1987 10 16 1119 112.560 -25.760 5.0 4.7 ML MGO
1987 10 21 0233 112.840 -26.360 5.0 3.8 ML MGO
1987 10 25 2242 119.220 -18.170 5.0 3.7 ML MGO
1987 11 06 1336 122.966 -13.388 10.0 4.5 ML ISC
1987 11 07 0359 122.875 -13.147 10.0 3.8 ML ISC
1987 11 15 1237 114.000 -23.310 5.0 3.1 ML MGO
1987 12 12 1206 119.570 -16.940 5.0 3.3 ML MGO
1987 12 25 1936 120.652 -16.326 10.0 4.6 ML ISC
1987 12 27 0807 114.380 -23.760 5.0 3.5 ML MGO
1988 03 20 1915 114.000 -29.110 5.0 3.0 ML MGO
1988 05 29 0606 122.435 -13.864 10.0 4.0 ML ISC
1988 07 30 0414 123.540 -18.410 5.0 3.6 ML MGO
1988 10 24 1759 115.830 -20.260 5.0 3.4 ML MGO
1988 11 30 1429 127.970 -10.055 183.0 4.1 mb USGS
1988 12 29 1140 117.890 -18.680 5.0 3.2 ML MGO
1989 01 24 0458 128.725 -10.658 147.0 4.6 mb ISC
1989 02 17 1151 117.550 -19.340 5.0 3.3 ML MGO
1989 02 17 1416 121.148 -14.933 5.0 3.9 ML ISC
1989 02 27 2325 122.586 -12.337 33.0 4.1 mb ISC
1989 03 21 1800 114.580 -23.240 10.0 3.5 ML MGO
1989 03 27 1225 111.730 -25.580 5.0 3.2 ML MGO
1989 04 07 1845 122.180 -12.525 33.0 4.7 mb ISC
1989 07 20 0929 114.888 -33.967 5.0 3.2 ML MGO
1990 02 18 2247 117.982 -18.183 5.0 4.5 ML ISC
1990 03 20 2109 124.310 -18.506 5.0 3.4 ML ISC
1990 03 30 1131 113.385 -24.022 5.0 3.5 ML MGO
1990 04 01 1035 122.589 -13.359 33.0 3.9 mb ISC
1990 04 15 0620 114.057 -22.327 5.0 3.2 ML MGO
1990 07 13 1818 116.318 -18.853 5.0 3.0 ML MGO
1990 08 17 1214 122.631 -17.849 10.0 4.0 mb ISC
1990 10 09 1816 128.895 -14.286 5.0 3.3 ML MGO
1990 10 15 1949 113.924 -22.505 5.0 3.2 ML ISC
1991 01 09 1022 123.921 -17.534 10.0 3.7 ML ISC
