1892 01 26 1648 149.500 -40.400 10.0 6.90 MW Leiba
1971 08 11 1230 150.420 -37.620 0.0 3.10 MW CAN
1976 02 11 1500 149.230 -40.970 0.0 2.60 MW TAU
1978 08 05 0215 150.410 -37.810 0.0 2.80 MW CAN
1980 03 03 1030 150.300 -38.060 0.0 3.10 MW CAN
1980 05 14 1648 150.430 -37.710 0.0 2.70 MW CAN
1987 06 14 1139 150.220 -37.260 0.0 2.50 MW CAN
2009 06 10 0057 150.731 -37.351 10.0 3.30 MW MEL
2011 05 16 1447 150.855 -37.709 20.0 2.80 MW MEL
2012 09 16 1557 149.788 -39.492 10.0 3.40 MW MEL
2015 07 01 2116 150.397 -37.436 10.0 2.60 MW SRC
2015 09 12 0116 150.251 -37.985 10.0 2.60 MW SRC
2016 05 06 1315 150.594 -37.722 10.0 2.70 MW AUST
