1907 01 31 0750 148.500 -39.500 10.0 5.90 MW Underwood
1972 08 24 2234 148.630 -41.880 10.0 2.90 MW TAU
1976 04 01 0230 146.930 -39.930 0.0 2.80 MW TAU
1979 07 09 0547 148.500 -41.700 0.0 2.70 MW TAU
1984 11 05 1943 148.820 -42.300 0.0 2.50 MW TAU
1989 07 06 1138 147.080 -40.820 10.0 2.50 MW TAU
2000 08 16 1529 147.498 -40.747 10.0 2.50 MW MEL
2001 03 10 0307 147.603 -41.231 10.0 2.50 MW MEL
2002 07 22 1438 148.023 -40.904 10.0 3.20 MW MEL
2008 09 21 1309 148.297 -39.793 10.0 2.90 MW MEL
2012 02 25 0116 149.139 -40.347 20.0 3.20 MW MEL
2013 04 29 0632 148.260 -42.704 5.0 2.60 MW MEL
2013 09 06 1908 149.155 -40.150 10.0 2.50 MW MEL
