1924 12 09 1153 143.400 -10.200  10.0 5.04 MW ISS
1907 11 10 0000 142.100 -10.600  10.0 3.96 MW Rynn
1894 07 16 1245 143.500 -18.300   0.0 3.75 MW Rynn
1896 02 27 1100 146.500 -16.800  25.0 3.89 MW BRS
1921 03 16 1136 138.000 -13.000  10.0 4.09 MW ISS
1925 05 04 1128 140.000 -16.000   0.0 4.52 MW ISS
1924 05 07 0017 140.000 -16.000   0.0 4.02 MW ISS
1928 05 14 0246 144.000 -15.000   0.0 4.67 MW ISS
1920 04 02 0105 143.400 -10.200  10.0 3.75 MW ISS
1923 08 29 0000 143.300 -12.000   0.0 3.24 MW BRS
1958 07 07 1706 144.000 -15.400   5.0 4.02 MW BRS
1958 12 01 1035 146.500 -16.800  10.0 4.37 MW BRS
1964 01 15 0900 144.000 -18.150  15.0 3.97 MW BRS
1967 11 19 2225 144.000 -18.150  15.0 3.97 MW BRS
1938 03 01 1900 139.500 -16.500   0.0 3.12 MW BRS
1968 06 13 0644 131.183 -20.973  33.0 4.23 MW USCGS
1942 04 10 0300 145.700 -16.200  10.0 3.18 MW BRS
1950 06 19 0900 145.500 -17.512  12.0 2.76 MW BMR
1954 05 04 0705 146.000 -17.700  10.0 2.69 MW Jones
1957 10 10 2203 146.500 -17.100  10.0 2.51 MW BRS
1961 02 27 1628 144.000 -16.500  10.0 3.28 MW BRS
1961 06 24 0930 145.600 -17.800  10.0 3.03 MW BRS
1959 01 01 1943 146.000 -16.750  10.0 2.65 MW BRS
1961 08 19 0226 144.700 -15.800  10.0 3.64 MW BRS
1959 01 02 1943 146.500 -17.000  10.0 2.92 MW BRS
1962 02 16 1216 144.000 -14.000   5.0 3.73 MW BRS
1963 03 28 0429 146.200 -17.600   7.0 3.16 MW BRS
1960 09 29 1611 145.400 -17.800   0.0 2.98 MW BRS
1963 06 22 1951 144.000 -18.150  15.0 3.35 MW BRS
1965 02 16 1248 144.000 -18.150  15.0 3.35 MW BRS
1966 09 27 1314 146.500 -17.100  10.0 3.50 MW BRS
1967 02 09 1130 144.700 -15.800  10.0 3.88 MW BRS
1967 07 13 0709 144.000 -18.150  15.0 3.73 MW BRS
1967 12 29 1824 144.003 -15.900   3.0 3.67 MW BRS
1971 09 17 2213 144.000 -16.600  10.0 3.20 MW BRS
1972 03 10 2250 144.000 -16.900  15.0 3.02 MW BRS
1975 08 19 1404 143.500 -18.200   0.0 3.21 MW BRS
1978 08 02 2019 130.230 -16.660   0.0 3.04 MW MGO
1974 05 06 1655 146.000 -17.400  10.0 2.75 MW BRS
1976 03 09 1013 144.000 -18.200  15.0 2.93 MW BRS
1978 07 15 1204 128.800 -17.600   0.0 2.87 MW MGO
1980 06 06 2126 144.000 -18.200  15.0 2.93 MW BRS
1980 09 11 0437 144.000 -18.100  15.0 2.74 MW BRS
1984 04 18 1220 132.190 -21.260   0.0 2.99 MW BMR
1984 04 24 0911 135.600 -12.400   0.0 2.88 MW BMR
1984 07 25 1156 129.700 -21.000   0.0 2.76 MW BMR
1986 07 09 1137 129.440 -20.840   5.0 2.85 MW MGO
1987 05 11 0311 135.818 -13.757   0.0 2.85 MW BMR
1987 05 13 0645 131.430 -16.530   5.0 2.97 MW BMR
1987 07 15 0606 136.060 -13.550   0.0 2.73 MW AUST
1987 09 26 0437 130.230 -19.500   5.0 2.75 MW BMR
1987 11 02 2111 137.170 -23.150   9.0 2.88 MW AUST
1993 06 23 1619 132.728 -21.584   5.0 2.93 MW AUST
1996 02 17 2323 135.787 -10.691  33.0 2.90 MW ISC
1996 04 01 1959 134.150 -20.030   0.0 2.93 MW EIDC
1997 11 24 1555 145.696 -16.767   5.0 2.86 MW BRS
1998 11 23 0318 135.340 -22.140   0.0 2.86 MW AGSO
1998 12 24 2342 135.452 -17.634   0.0 2.86 MW AGSO
2000 06 05 1421 132.788 -20.069   0.0 2.86 MW AGSO
2001 05 16 0817 138.125 -23.058   8.0 2.93 MW AGSO
2003 03 23 0732 134.729 -19.743  10.0 2.86 MW AUST
2006 07 18 1104 133.102 -13.906   0.0 2.86 MW AUST
2007 11 18 1916 143.785 -16.823   4.0 2.86 MW AUST
2009 10 12 0658 133.978 -19.542  16.7 2.93 MW AUST
2011 05 15 1024 139.258 -20.590   0.0 2.86 MW IDC
2011 07 08 0032 146.146 -17.024  10.0 2.83 MW MEL
2012 01 11 0337 132.037 -14.809  12.0 2.86 MW AUST
