1873 12 15 0400 127.500 -26.250 0.0 6.00 MW E.T.
1968 07 31 1651 124.400 -30.800 18.0 4.30 MW MGO
1967 11 21 1037 124.700 -28.600 18.0 3.10 MW MGO
1967 12 14 1417 124.100 -29.000 18.0 2.80 MW MGO
1968 11 12 1023 124.000 -31.600 18.0 4.60 MW MGO
1968 06 06 1931 123.800 -30.700 0.0 3.20 MW MGO
1971 09 18 1352 124.170 -28.260 0.0 3.30 MW BMR
1972 01 16 0343 124.000 -31.000 0.0 3.30 MW MGO
1972 05 20 0347 124.600 -28.100 0.0 4.00 MW MGO
1972 12 21 1343 124.300 -30.700 0.0 4.10 MW MGO
1978 04 03 1539 126.000 -27.300 0.0 2.70 MW MGO
1978 11 28 1146 124.570 -30.140 15.0 3.00 MW MGO
1978 11 23 1620 126.030 -25.890 0.0 2.60 MW MGO
1979 06 26 1913 124.190 -31.790 10.0 2.60 MW MGO
1983 04 06 1939 124.080 -29.200 10.0 2.50 MW MGO
1983 12 21 1819 124.190 -27.360 10.0 2.70 MW MGO
1984 12 22 2259 124.320 -27.700 10.0 2.70 MW MGO
1989 03 07 1706 124.750 -30.720 5.0 2.70 MW MGO
1989 05 15 1547 124.140 -30.470 5.0 2.50 MW MGO
1990 09 03 1703 123.510 -31.180 9.0 2.70 MW MGO
1990 12 26 1004 125.305 -30.079 4.0 2.60 MW MGO
1992 03 21 2005 124.541 -27.346 5.0 2.50 MW MGO
1993 05 26 0327 122.196 -32.533 5.0 2.70 MW MGO
1994 01 26 1733 122.316 -32.372 5.0 2.70 MW MGO
1995 12 14 2139 123.730 -31.065 5.0 2.50 MW MGO
1996 04 08 0619 123.914 -31.266 5.0 2.70 MW MGO
1997 08 31 0143 123.684 -29.980 5.0 2.50 MW MGO
1997 10 21 0746 123.825 -29.558 5.0 2.60 MW MGO
1997 12 10 0313 123.166 -30.345 5.0 2.60 MW MGO
1998 04 26 1312 124.063 -31.851 14.0 2.70 MW MGO
1998 05 26 0104 123.934 -30.701 5.0 2.70 MW MGO
1998 06 27 1642 120.886 -33.320 5.0 2.60 MW MGO
1998 11 05 2050 123.695 -30.814 5.0 2.70 MW MGO
1999 05 20 1135 124.640 -30.070 5.0 2.50 MW MGO
1999 12 18 0701 124.840 -26.260 5.0 2.60 MW MGO
2000 06 19 0138 121.299 -33.551 0.0 2.50 MW AGSO
2001 02 02 0833 123.052 -32.067 10.0 2.50 MW AGSO
2001 03 28 1748 121.163 -33.401 0.0 2.50 MW AGSO
2001 04 27 1423 121.779 -32.580 10.0 2.70 MW AGSO
2002 04 19 2312 123.583 -30.671 5.0 2.70 MW AUST
2002 09 29 0613 125.579 -29.576 10.0 2.60 MW AUST
2007 03 08 1212 124.327 -27.993 10.0 2.60 MW AUST
2010 01 14 2135 120.278 -33.147 0.0 2.50 MW AUST
2010 04 20 1019 122.199 -32.356 0.0 2.60 MW AUST
2012 10 31 2154 120.807 -33.362 0.0 2.70 MW AUST
2013 08 24 0639 123.662 -30.872 0.0 2.70 MW AUST
2014 11 16 0324 122.547 -32.490 10.0 2.50 MW AUST
2017 03 28 1655 120.070 -33.174 10.0 2.70 MW AUST
2017 04 04 1825 121.927 -33.206 10.0 2.60 MW AUST
