1970 02 08 1631 125.080 -27.400 1.0 5.10 MW ISC
1971 09 10 1634 127.280 -26.310 0.0 4.20 MW BMR
1972 02 05 1620 125.610 -27.070 0.0 4.40 MW BMR
1972 07 22 0419 126.710 -28.030 0.0 4.70 MW MGO
1974 04 17 0721 123.986 -29.581 33.0 4.80 MW ISC
1975 01 10 0820 126.110 -27.740 0.0 5.60 MW MGO
1975 07 21 2139 123.500 -30.200 0.0 4.70 MW MGO
1977 04 10 1018 122.920 -30.510 0.0 4.60 MW MGO
1977 08 17 2116 125.424 -29.797 0.0 4.60 MW ISC
1977 11 17 1756 123.670 -30.590 0.0 4.60 MW MGO
1978 11 24 0104 120.770 -33.320 10.0 4.30 MW MGO
1979 06 18 2015 123.925 -29.643 0.0 3.90 MW ISC
1979 07 25 1906 121.720 -32.260 10.0 2.90 MW MGO
1980 03 08 0051 124.410 -31.130 19.0 3.50 MW MGO
1980 08 02 0531 124.820 -29.410 0.0 3.30 MW MGO
1980 08 07 2047 123.534 -29.304 0.0 4.20 MW ISC
1980 11 23 1932 123.360 -30.000 10.0 3.50 MW MGO
1981 04 16 1913 121.460 -33.100 10.0 3.30 MW MGO
1981 07 26 1324 127.060 -26.390 0.0 3.20 MW MGO
1981 09 12 1320 124.090 -30.880 37.0 3.00 MW MGO
1981 11 14 2313 123.920 -29.790 10.0 3.60 MW MGO
1982 01 27 2312 125.390 -27.350 10.0 3.60 MW MGO
1982 06 06 1406 122.257 -32.358 33.0 4.10 MW USGS
1982 09 11 1015 123.030 -30.330 10.0 3.40 MW MGO
1983 05 04 0115 124.560 -29.590 10.0 3.20 MW MGO
1983 07 06 1941 122.290 -32.650 10.0 3.00 MW MGO
1983 12 25 0306 120.090 -33.480 10.0 3.00 MW MGO
1984 01 03 0318 126.850 -26.320 10.0 3.20 MW MGO
1984 02 21 0559 122.720 -31.820 10.0 4.20 MW MGO
1984 03 30 1015 124.550 -27.140 10.0 3.30 MW MGO
1984 07 07 0439 126.659 -28.219 33.0 4.50 MW ISC
1984 09 10 0751 123.550 -31.590 10.0 3.30 MW MGO
1984 09 22 2036 127.070 -26.420 10.0 2.80 MW MGO
1984 12 13 1648 124.910 -26.250 10.0 3.20 MW MGO
