1964 09 03 0249 139.423 -31.107 27.4 2.5 MW ADE
1969 03 04 0419 138.962 -30.728 2.0 3.5 MW ADE
1965 01 17 0248 135.655 -27.968 0.0 3.3 MW ADE
1965 01 06 0948 136.800 -28.870 1.0 2.0 MW ADE
1971 10 05 0701 139.831 -31.735 1.5 3.7 MW ADE
1969 06 01 1734 137.439 -29.618 0.0 3.2 MW ADE
1971 06 19 0943 135.809 -28.213 1.9 3.0 MW ADE
1975 05 23 1407 137.698 -29.533 13.8 3.5 MW ADE
1966 01 07 1138 139.300 -30.950 2.0 2.5 MW ADE
1967 07 25 0410 138.100 -30.000 5.0 2.6 MW ADE
1971 07 03 2220 135.929 -28.417 4.5 3.0 MW ADE
1973 06 30 1158 138.022 -29.811 1.7 3.1 MW ADE
1973 10 04 0610 136.088 -28.439 14.4 3.0 MW ADE
1969 07 20 1747 139.342 -30.606 38.1 2.6 MW ADE
1971 03 25 0741 137.735 -29.364 4.7 2.2 MW ADE
1971 03 28 1011 137.855 -29.766 2.0 2.5 MW ADE
1978 01 13 0042 138.960 -30.473 0.0 3.1 MW ADE
1978 12 16 1008 136.380 -28.839 19.1 3.4 MW ADE
1979 06 04 1955 135.702 -28.081 28.2 3.4 MW ADE
1980 03 23 0213 137.427 -29.182 16.5 3.0 MW ADE
1971 10 06 0316 138.466 -30.129 12.5 2.3 MW ADE
1980 10 03 0537 135.826 -28.040 3.0 3.0 MW ADE
1972 08 26 1745 137.532 -29.497 10.2 2.8 MW ADE
1982 09 02 0749 138.536 -29.956 30.5 3.3 MW ADE
1973 09 15 1951 137.720 -29.559 3.5 2.9 MW ADE
1983 06 21 1956 137.116 -29.121 20.3 3.0 MW ADE
1983 09 21 2338 138.000 -29.827 1.5 3.0 MW ADE
1984 02 25 1350 137.561 -29.797 10.4 3.2 MW ADE
1984 08 21 1345 138.669 -30.484 30.3 3.2 MW ADE
1974 04 01 1047 136.480 -28.886 8.9 2.9 MW ADE
1974 06 14 1147 137.785 -29.788 0.0 2.8 MW ADE
1986 01 30 1640 135.535 -27.596 3.8 3.3 MW ADE
1986 08 26 1923 137.013 -28.848 0.0 3.0 MW ADE
1975 08 29 0923 139.401 -30.647 38.1 2.5 MW ADE
1986 09 09 1754 138.724 -30.293 34.4 3.0 MW ADE
1976 01 04 2056 139.235 -31.093 13.1 2.8 MW ADE
1976 05 01 2201 137.654 -29.432 11.2 2.9 MW ADE
1987 03 13 0452 137.881 -29.736 32.6 3.0 MW ADE
1977 11 17 1251 139.370 -31.239 6.9 2.6 MW ADE
1987 08 19 0325 138.515 -30.239 11.0 3.3 MW BMR
1978 01 10 0434 138.727 -30.482 0.0 2.7 MW ADE
1988 12 22 1110 136.222 -28.657 5.7 3.2 MW ADE
1978 06 11 2256 139.262 -31.153 11.1 2.2 MW ADE
1978 08 14 0510 138.299 -30.071 34.9 2.2 MW ADE
1978 08 16 1606 139.348 -30.825 31.4 2.1 MW ADE
1978 10 11 1715 139.415 -31.073 20.2 2.1 MW ADE
1978 10 16 0802 139.224 -31.122 18.5 2.0 MW ADE
1978 11 01 1005 137.833 -29.701 30.9 2.1 MW ADE
1978 12 08 1118 139.111 -30.997 21.7 2.0 MW ADE
1978 12 30 0349 138.488 -30.374 3.5 2.8 MW ADE
1979 01 23 2244 138.468 -30.336 7.1 2.5 MW ADE
1979 02 22 0925 139.479 -30.365 16.5 2.7 MW ADE
1979 03 22 0625 137.843 -29.598 23.5 2.5 MW ADE
1979 04 17 1529 139.243 -31.097 3.2 2.7 MW ADE
1979 04 20 0959 138.553 -30.275 30.9 2.5 MW ADE
1979 04 24 0039 139.341 -31.232 2.3 2.1 MW ADE
1979 05 04 0938 139.480 -30.949 9.1 2.5 MW ADE
1979 05 13 2249 139.266 -31.160 4.1 2.4 MW ADE
1979 06 03 1414 139.360 -30.875 6.7 2.2 MW ADE
1979 06 22 1621 137.143 -29.231 1.5 2.9 MW ADE
1979 07 17 0926 137.494 -29.488 27.4 2.5 MW ADE
1979 08 03 0142 135.751 -28.343 36.2 2.8 MW ADE
1979 09 29 2228 137.846 -29.708 22.6 2.5 MW ADE
1979 11 06 1747 138.132 -29.949 8.1 2.4 MW ADE
1979 11 25 1626 137.905 -29.996 12.8 2.3 MW ADE
1979 11 29 1151 138.065 -29.683 18.9 2.8 MW ADE
1979 12 30 0719 139.454 -31.170 12.7 2.1 MW ADE
1979 12 31 1335 139.425 -31.170 16.7 2.1 MW ADE
1980 02 23 0333 139.271 -31.188 15.6 2.1 MW ADE
1980 03 26 0604 137.916 -29.798 10.9 2.6 MW ADE
1980 04 26 1751 139.124 -30.591 1.3 2.2 MW ADE
1980 05 12 0011 137.545 -29.208 10.2 2.9 MW ADE
1980 05 13 0149 139.137 -30.761 34.7 2.9 MW ADE
1980 06 01 1054 137.411 -29.135 27.8 2.4 MW ADE
1980 08 05 1250 137.788 -30.118 2.9 2.3 MW ADE
1980 10 08 0415 139.619 -31.473 7.7 2.0 MW ADE
1980 11 10 2151 138.056 -29.929 15.5 2.7 MW ADE
1980 12 20 1753 138.129 -30.073 1.5 2.9 MW ADE
1981 02 08 1947 139.236 -30.780 2.0 2.3 MW ADE
1981 02 19 0348 136.812 -28.992 17.4 2.9 MW ADE
1981 03 04 1058 138.638 -30.061 3.2 2.6 MW ADE
1981 03 18 2251 137.739 -29.725 25.8 2.3 MW ADE
1981 04 15 0703 139.317 -30.821 11.0 2.9 MW ADE
1981 04 15 0753 139.317 -30.821 10.8 2.9 MW ADE
1981 06 27 2233 137.767 -29.747 4.4 2.9 MW ADE
1981 07 19 1114 137.434 -29.754 11.5 2.2 MW ADE
1981 08 04 0234 138.758 -30.584 9.6 2.4 MW ADE
1981 08 27 0643 136.573 -28.964 23.2 2.5 MW ADE
1981 09 10 1748 139.391 -30.773 5.2 2.7 MW ADE
1981 10 01 1717 138.703 -30.196 0.0 2.9 MW ADE
1981 10 12 2158 136.974 -28.960 6.3 2.9 MW ADE
1982 02 14 1804 138.346 -29.940 5.5 2.4 MW ADE
1982 02 23 1927 138.450 -30.183 35.2 2.3 MW ADE
1982 04 17 0201 137.993 -29.938 1.3 2.5 MW ADE
1982 04 18 0408 137.773 -29.647 22.7 2.7 MW ADE
1982 04 20 0537 137.743 -29.781 6.1 2.2 MW ADE
1982 04 28 1141 139.314 -30.458 0.0 2.3 MW ADE
1982 08 09 0852 139.207 -30.492 9.0 2.7 MW ADE
1982 09 22 0653 136.071 -28.160 32.2 2.7 MW ADE
1982 09 25 1219 137.812 -30.172 26.0 2.5 MW ADE
1982 10 17 1013 138.734 -30.534 11.2 2.5 MW ADE
1982 11 01 0748 139.072 -30.439 1.6 2.1 MW ADE
1982 12 04 2056 135.784 -27.841 2.3 2.6 MW ADE
1982 12 22 1645 139.566 -30.050 0.0 2.3 MW ADE
1983 01 13 0126 136.717 -28.984 0.4 2.4 MW ADE
1983 03 23 1417 139.329 -31.035 0.5 2.3 MW ADE
1983 05 29 2315 138.104 -30.098 16.8 2.5 MW ADE
1983 05 31 0028 137.824 -29.954 0.0 2.5 MW ADE
1983 06 15 2314 139.266 -30.066 11.2 2.7 MW ADE
1983 09 29 1338 138.078 -30.099 6.1 2.3 MW ADE
1983 10 05 1544 138.131 -29.748 26.5 2.4 MW ADE
1984 03 13 0704 137.623 -29.667 28.2 2.7 MW ADE
