1905 08 21 1600 141.500 -36.500  15.0 4.82 MW GG
1857 04 27 1420 138.180 -35.833   7.0 3.30 MW ADE
1880 07 31 0700 148.400 -31.000  10.0 3.24 MW BRS
1882 10 24 0000 139.850 -36.830  10.0 3.18 MW ADE
1887 07 28 0655 147.000 -31.300  10.0 3.75 MW BRS
1896 05 04 0555 139.850 -36.830  10.0 3.89 MW ADE
1896 05 17 2000 141.600 -37.200   0.0 3.12 MW McArdle
1897 06 03 1400 141.500 -37.100  10.0 3.12 MW Underwood
1899 04 12 0025 142.800 -37.100  10.0 3.12 MW Underwood
1902 08 14 0000 143.100 -36.300  10.0 3.12 MW Underwood
1907 04 04 2225 142.800 -37.100  10.0 3.13 MW MELOBS
1907 05 04 0000 142.300 -37.100  10.0 3.08 MW MELOBS
1907 05 29 2258 140.750 -36.970  10.0 3.78 MW ADE
1908 04 13 0200 142.100 -37.200  10.0 3.10 MW MELOBS
1909 05 31 1600 141.400 -37.600  10.0 3.73 MW MELOBS
1911 08 26 0915 141.800 -37.300  10.0 3.01 MW MELOBS
1913 03 08 2045 140.750 -36.970  10.0 3.23 MW ADE
1913 12 01 1530 139.850 -36.830  10.0 3.56 MW ADE
1932 08 05 0000 142.000 -37.600  10.0 3.10 MW MELOBS
1916 08 19 0000 139.850 -36.830  10.0 2.76 MW ADE
1957 11 26 0505 145.600 -18.600   0.0 2.99 MW BRS
1958 11 05 0516 145.500 -18.700   0.0 2.99 MW BRS
1961 01 29 0554 147.500 -33.000   0.0 3.64 MW CAN
1961 05 16 0652 147.270 -30.850   0.0 4.18 MW BMR
1961 12 28 0734 141.570 -28.120  10.0 3.44 MW BRS
1962 01 10 1936 139.800 -36.350   0.0 4.06 MW ADE
1966 09 14 1725 141.643 -31.895  12.2 3.26 MW ADE
1967 01 14 1132 145.950 -29.190  47.0 3.37 MW ISC
1963 03 30 1240 140.900 -27.200   0.0 2.69 MW ADE
1967 11 21 0002 137.892 -36.838   6.3 3.05 MW ADE
1964 10 21 2348 137.254 -36.503  15.0 2.83 MW ADE
1968 02 28 1501 139.657 -32.063  12.3 3.00 MW ADE
1968 05 05 0937 139.480 -31.699  12.5 3.00 MW ADE
1966 11 18 2337 140.104 -32.001   4.4 2.90 MW ADE
1968 12 30 1641 139.605 -31.950   0.7 2.93 MW ADE
1967 03 18 2039 148.400 -19.000  10.0 2.74 MW BRS
1969 01 04 0623 148.250 -32.700   0.0 3.56 MW CAN
1969 01 26 1648 140.887 -32.271  16.3 3.43 MW ADE
1969 10 09 0845 139.608 -31.757  10.0 3.73 MW ADE
1970 07 27 0513 139.508 -31.726  10.4 3.57 MW ADE
1971 10 05 0701 139.831 -31.735   1.5 3.83 MW ADE
1971 11 05 1611 139.778 -30.314   7.2 3.71 MW ADE
1972 05 05 1332 146.500 -19.000   0.0 3.24 MW BRS
1972 05 06 1211 139.549 -31.824   8.1 3.07 MW ADE
1969 11 28 0337 139.353 -31.720   0.0 2.86 MW ADE
1972 06 07 0249 139.488 -31.821   5.6 3.07 MW ADE
