1872 01 30 1340 138.883 -34.067 9.0 4.2 MW ADE
1837 07 23 1855 138.600 -34.900 7.0 3.6 MW ADE
1840 03 31 0630 138.600 -34.900 7.0 2.9 MW ADE
1883 07 07 1358 138.700 -35.100 10.0 4.1 MW ADE
1848 09 13 0630 138.600 -34.900 7.0 3.1 MW ADE
1855 02 18 2200 138.950 -34.350 7.0 3.6 MW ADE
1886 09 28 1845 138.900 -34.250 10.0 4.0 MW KMcC
1856 06 24 1650 138.700 -34.650 7.0 3.9 MW ADE
1852 05 19 1030 138.517 -35.150 7.0 2.9 MW ADE
1889 02 12 0645 139.000 -34.000 0.0 4.1 MW ADE
1858 08 21 1245 139.000 -34.567 8.0 3.5 MW ADE
1905 08 21 1835 138.800 -34.200 14.0 4.1 MW ADE
1862 12 14 2055 138.700 -34.067 8.0 3.8 MW ADE
1908 04 09 1625 138.617 -33.917 0.0 4.0 MW ADE
1866 08 24 1245 138.867 -34.883 7.0 3.8 MW ADE
1936 05 17 1310 138.767 -35.017 7.0 4.0 MW ADE
1876 03 19 1530 139.083 -34.517 7.0 3.5 MW ADE
1954 02 28 1809 138.564 -35.033 4.0 5.7 MW ADE
1879 11 30 0030 138.550 -33.817 7.0 3.8 MW ADE
1882 03 18 1630 138.900 -35.267 7.0 3.1 MW ADE
1877 08 21 1630 138.767 -35.017 7.0 2.9 MW ADE
1886 06 01 0545 138.717 -35.117 7.0 3.4 MW ADE
1914 05 28 1321 138.700 -34.900 0.0 3.9 MW ADE
1893 08 13 0210 138.970 -34.380 10.0 3.4 MW Malpas
1894 08 07 1258 138.917 -34.167 7.0 3.3 MW ADE
1941 06 20 2030 138.717 -35.100 7.0 3.7 MW ADE
1887 06 21 1730 138.717 -35.117 7.0 2.7 MW ADE
1898 01 28 0820 139.033 -34.417 8.0 3.4 MW ADE
1902 05 13 1850 138.880 -34.150 0.0 3.4 MW ADE
1972 10 17 1240 138.513 -34.998 5.7 3.5 MW ADE
1889 06 06 1048 138.600 -34.900 7.0 2.6 MW ADE
1973 08 04 0739 138.207 -35.306 8.4 3.5 MW ADE
1975 07 14 1802 138.579 -35.250 23.6 3.5 MW ADE
1932 06 16 1530 139.050 -34.083 10.0 3.1 MW ADE
1979 07 04 0918 139.185 -34.388 4.2 3.5 MW ADE
1935 05 21 0425 138.883 -34.667 7.0 3.1 MW ADE
1917 06 21 2330 138.717 -35.000 7.0 2.6 MW ADE
1962 09 06 1448 139.000 -34.500 0.0 3.4 MW ADE
1964 02 08 0537 138.749 -34.740 14.7 3.1 MW ADE
1965 02 24 1636 138.954 -33.951 23.2 3.0 MW ADE
1967 04 04 1803 139.094 -35.049 8.6 3.1 MW ADE
1971 07 03 0859 138.382 -35.353 9.8 3.1 MW ADE
1959 03 02 1222 138.730 -34.980 4.0 2.7 MW ADE
1963 09 23 1632 138.900 -34.950 0.0 2.6 MW ADE
1974 03 24 1359 138.850 -34.459 12.8 3.1 MW ADE
1963 12 08 1023 139.130 -34.160 13.0 2.5 MW ADE
1964 01 27 0724 138.896 -34.809 0.0 2.3 MW ADE
1977 08 20 2155 138.886 -34.909 21.8 3.3 MW ADE
1977 09 17 1334 138.867 -34.462 2.3 3.0 MW ADE
1964 03 06 0048 138.856 -34.152 16.0 2.9 MW ADE
1978 03 09 1415 139.099 -34.389 19.0 3.3 MW ADE
1964 04 22 1052 138.482 -35.173 23.2 2.9 MW ADE
1979 06 10 2225 138.774 -34.294 19.5 3.0 MW ADE
1964 06 01 0627 138.971 -34.984 9.7 2.2 MW ADE
1981 08 01 1506 139.216 -33.965 8.4 3.1 MW ADE
1964 07 16 1747 138.943 -34.005 20.5 2.7 MW ADE
1964 09 30 0436 138.216 -35.660 3.0 2.5 MW ADE
1981 08 31 1935 138.923 -34.709 24.7 3.1 MW ADE
1964 10 15 1519 138.024 -35.507 10.4 2.4 MW ADE
1982 02 06 0352 138.796 -34.542 30.4 3.0 MW ADE
1964 12 26 0400 139.048 -34.156 20.1 2.6 MW ADE
1986 05 28 0634 138.885 -34.090 27.2 3.0 MW ADE
1965 01 07 0423 138.073 -35.456 3.8 2.3 MW ADE
1986 05 31 1458 139.096 -35.145 15.1 3.0 MW ADE
1965 03 18 0557 138.317 -35.674 9.2 2.3 MW ADE
1965 03 23 0437 138.148 -35.599 25.2 2.4 MW ADE
1965 03 29 0424 139.111 -33.918 0.0 2.3 MW ADE
1965 09 22 0547 138.117 -35.489 0.1 2.1 MW ADE
1965 11 15 0324 138.176 -35.406 22.8 2.3 MW ADE
1966 09 24 0806 138.612 -34.833 17.1 2.8 MW ADE
1966 12 18 1318 139.211 -34.057 23.8 2.5 MW ADE
1967 01 29 0815 139.291 -34.278 16.9 2.8 MW ADE
1967 04 14 0015 138.921 -34.338 26.7 2.3 MW ADE
1967 05 22 1957 138.720 -33.830 20.0 2.4 MW ADE
1967 11 01 0509 138.009 -35.684 18.7 2.7 MW ADE
1967 12 06 1746 138.845 -34.780 7.4 2.4 MW ADE
1968 08 08 1630 139.143 -35.105 0.0 2.7 MW ADE
1968 12 18 0320 138.537 -34.987 31.2 2.1 MW ADE
1969 03 21 0605 138.886 -34.959 0.0 2.6 MW ADE
1969 05 31 0402 139.160 -34.320 0.0 2.6 MW ADE
1969 06 15 1439 138.629 -34.737 19.0 2.7 MW ADE
1969 07 21 1135 139.183 -34.986 0.0 2.9 MW ADE
1969 11 07 1733 139.198 -34.496 0.0 2.9 MW ADE
1970 02 26 0528 138.140 -35.403 6.7 2.3 MW ADE
1970 06 13 2103 138.885 -34.105 2.7 2.6 MW ADE
1970 08 06 0228 138.901 -35.173 0.0 2.3 MW ADE
1971 01 04 1731 139.138 -34.231 8.3 2.9 MW ADE
1971 01 27 0940 139.192 -34.622 6.8 2.7 MW ADE
1971 02 22 2221 139.050 -35.207 1.5 2.5 MW ADE
1971 04 14 1412 138.668 -35.214 4.2 2.7 MW ADE
1971 09 10 1207 138.935 -34.343 8.0 2.5 MW ADE
1975 10 24 2017 138.800 -34.050 10.0 2.3 MW ADE
1976 03 12 2130 138.844 -33.945 26.3 2.5 MW ADE
1976 07 14 1234 139.049 -34.869 9.9 2.5 MW ADE
1978 06 18 1108 138.767 -34.805 5.8 2.5 MW ADE
1978 08 01 0856 138.883 -34.086 3.1 2.4 MW ADE
1979 09 01 0142 138.158 -35.678 16.4 2.9 MW ADE
1979 09 24 2035 138.780 -34.268 31.2 2.5 MW ADE
1979 11 13 1516 138.552 -33.755 13.7 2.4 MW ADE
1980 03 05 0751 138.974 -34.018 13.4 2.9 MW ADE
1980 03 24 1024 138.599 -33.892 20.4 2.7 MW ADE
1980 04 29 0243 138.936 -34.731 9.5 2.0 MW ADE
1980 05 20 1417 139.200 -35.093 0.0 2.3 MW ADE
1980 06 27 1018 138.730 -35.490 21.0 2.9 MW ADE
1980 08 08 0252 139.250 -33.984 19.4 2.5 MW ADE
1980 09 06 1051 138.758 -33.899 17.4 2.3 MW ADE
1980 10 29 1420 138.911 -35.329 0.0 2.2 MW ADE
1980 11 16 2035 138.587 -33.870 18.7 2.0 MW ADE
1981 04 06 1736 138.830 -35.354 2.5 2.5 MW ADE
1981 05 22 2250 139.116 -34.044 0.1 2.3 MW ADE
1981 06 05 1707 139.204 -35.074 3.2 2.5 MW ADE
1982 06 15 1427 138.590 -33.731 20.2 2.1 MW ADE
1982 06 23 1943 138.935 -33.932 27.1 2.3 MW ADE
1982 07 15 1342 138.739 -35.432 3.7 2.5 MW ADE
1982 12 18 0804 138.885 -33.904 0.2 2.4 MW ADE
1983 05 02 0552 139.094 -34.831 0.0 2.4 MW ADE
1983 06 22 2203 138.681 -34.330 0.0 2.3 MW ADE
1983 07 19 0109 139.156 -35.100 9.5 2.7 MW ADE
1983 08 10 0814 139.137 -34.041 18.3 2.3 MW ADE
1983 09 10 1632 139.049 -35.007 4.0 2.6 MW ADE
1983 10 13 1544 138.175 -35.632 0.7 2.5 MW ADE
1983 12 11 1003 139.189 -34.550 9.8 2.7 MW ADE
1984 02 04 0524 139.274 -34.053 8.7 2.4 MW ADE
1984 07 04 2359 138.743 -34.624 7.0 2.5 MW ADE
1984 08 23 0009 139.162 -35.104 6.8 2.4 MW ADE
1984 09 17 2259 138.977 -35.205 0.0 2.4 MW ADE
1984 12 23 2332 138.685 -34.267 9.7 2.5 MW ADE
1985 02 04 1157 139.051 -35.190 4.0 2.7 MW ADE
1985 04 02 1059 139.193 -34.432 5.0 2.3 MW ADE
1985 04 10 0706 138.739 -35.287 16.7 2.3 MW ADE
1985 08 07 0019 139.089 -35.221 1.2 2.3 MW ADE
1985 09 24 2330 139.182 -34.419 0.9 2.7 MW ADE
1986 01 04 1119 139.061 -34.113 16.3 2.5 MW ADE
1986 05 05 1023 139.268 -34.217 1.7 2.3 MW ADE
1986 05 31 2113 139.155 -34.927 24.1 2.1 MW ADE
1986 10 25 1518 139.140 -35.140 29.1 2.5 MW ADE
1986 12 12 1329 139.015 -34.522 6.5 2.5 MW ADE
1986 12 25 1340 138.688 -34.012 1.9 2.6 MW ADE
1987 02 17 1423 138.951 -34.453 0.9 2.3 MW ADE
1987 05 21 0633 138.972 -35.176 23.1 2.1 MW ADE
1987 07 02 1436 138.945 -34.784 8.7 2.3 MW ADE
1987 08 20 1336 138.520 -35.369 25.5 2.7 MW ADE
1987 11 25 0458 138.442 -35.194 9.9 2.3 MW ADE
1987 12 18 0316 138.265 -35.613 0.4 2.3 MW ADE
1987 12 18 0316 138.770 -35.183 17.4 2.1 MW ADE
1987 12 19 2103 139.266 -34.450 38.0 2.4 MW ADE
1988 06 09 0945 139.072 -35.154 11.6 2.0 MW ADE
1988 06 11 0711 138.839 -35.346 6.9 2.3 MW ADE
1988 08 18 2259 139.257 -34.405 5.7 2.3 MW ADE
1988 10 05 0321 138.632 -34.546 11.1 2.5 MW ADE
1989 01 20 0137 138.833 -35.191 28.4 2.5 MW ADE
1989 02 27 0935 139.211 -34.596 15.2 2.8 MW ADE
1989 04 16 0612 139.206 -34.158 10.7 2.5 MW ADE
1989 05 24 1314 138.316 -35.577 0.1 2.4 MW ADE
1989 07 02 1021 138.632 -35.311 3.2 2.6 MW ADE
1989 09 07 2351 139.069 -34.109 7.7 2.6 MW ADE
1989 09 21 0615 138.651 -33.846 5.4 2.9 MW ADE
1990 01 28 0517 139.188 -34.457 6.1 2.0 MW ADE
1990 02 15 0444 138.816 -33.998 14.1 2.7 MW ADE
1990 02 19 1210 139.056 -33.908 5.5 2.1 MW ADE
1990 04 12 1349 139.138 -35.127 9.3 2.7 MW ADE
1990 04 26 2043 139.168 -35.109 3.1 2.3 MW ADE
1990 09 04 1537 138.582 -33.900 9.7 2.5 MW ADE
1990 09 05 1225 139.172 -35.065 18.1 2.0 MW ADE
1990 11 28 0145 138.573 -35.567 8.3 2.1 MW ADE
1991 02 11 0233 138.602 -35.540 4.1 2.2 MW ADE
1991 03 13 2014 138.603 -33.769 6.1 2.3 MW ADE
