1966 11 23 2048 139.303 -34.347 13.4 4.0 MW ADE
1983 02 25 1955 139.271 -34.188 9.1 3.5 MW ADE
1991 08 17 0628 139.085 -34.365 12.9 3.7 MW ADE
1993 01 17 1023 138.564 -35.553 11.6 3.1 MW ADE
1994 07 20 1505 138.872 -33.829 15.2 3.1 MW ADE
1994 08 10 2037 139.150 -34.161 17.7 3.3 MW ADE
1997 05 03 2254 138.616 -33.735 5.0 3.4 MW ADE
1998 11 12 1408 138.931 -35.020 21.8 3.1 MW ADE
2004 05 23 1835 139.174 -34.345 15.4 3.3 MW ADE
2007 07 08 1817 138.105 -35.602 12.0 3.0 MW ADE
2009 11 03 0604 138.278 -35.375 10.3 3.5 MW ADE
2009 12 19 1605 138.793 -34.238 10.4 3.0 MW ADE
2010 04 16 1357 138.875 -35.106 25.5 4.1 MW GG
