1897 05 10 0526 139.750 -37.300 14.0 6.50 MW KMcC
1969 11 15 0014 139.845 -37.123 8.8 3.00 MW ADE
1976 04 01 0028 137.409 -36.286 2.8 3.80 MW ADE
1976 07 12 1345 140.451 -37.565 4.0 3.30 MW ADE
1977 02 11 2334 141.310 -32.473 13.8 3.60 MW ADE
1978 02 16 0114 139.921 -37.123 34.1 3.20 MW ADE
1978 08 25 1512 136.659 -35.943 0.8 2.90 MW ADE
1982 11 25 1842 139.919 -36.968 22.2 3.70 MW ADE
1983 12 17 2050 139.354 -34.603 22.6 2.80 MW ADE
1985 04 11 1823 139.497 -34.741 15.7 2.90 MW ADE
1986 12 16 0428 136.652 -35.969 1.0 4.60 MW ISC
1989 06 01 2353 139.678 -33.849 12.9 2.80 MW ADE
1990 03 08 0955 140.748 -37.499 14.5 3.00 MW ADE
1991 05 11 0904 140.053 -36.427 9.9 3.00 MW ADE
1992 11 09 1530 141.012 -37.183 4.6 2.90 MW ADE
1992 11 10 0142 140.831 -37.175 0.8 2.90 MW ADE
1994 06 09 1408 141.986 -32.131 12.3 2.90 MW ADE
1995 02 09 0410 139.499 -34.515 15.3 3.20 MW ADE
1998 03 11 0327 140.452 -36.667 21.0 3.40 MW ADE
1998 07 16 2143 139.778 -35.103 10.5 3.10 MW ADE
2003 12 20 1334 141.456 -37.639 8.7 2.70 MW ADE
2006 03 11 1035 136.649 -35.847 11.7 3.50 MW ADE
2006 07 17 1148 139.579 -35.127 11.1 2.70 MW ADE
2007 10 06 0239 136.438 -35.953 7.3 3.50 MW ADE
2011 08 18 0446 139.788 -37.095 22.2 3.10 MW ADE
2011 11 05 2252 140.454 -37.579 18.3 2.90 MW ADE
2012 02 05 0152 139.574 -33.409 13.5 2.70 MW ADE
2014 07 07 0756 137.461 -36.076 10.0 2.70 MW AUST
2016 06 19 0154 136.468 -35.946 0.0 4.50 MW ADE
2016 10 03 0616 136.825 -35.853 10.0 3.54 MW AUST
