1960 09 06 0258 150.910 -34.390   0.0 3.54 MW CAN
1960 12 09 0658 151.500 -33.500   0.0 3.46 MW CAN
1961 05 21 2140 150.606 -34.564  18.8 4.79 MW MEL
1961 11 23 0117 149.000 -33.000   0.0 3.88 MW CAN
1962 01 16 0616 149.620 -31.980   0.0 3.84 MW CAN
1962 09 29 0131 150.030 -34.480  26.0 4.13 MW CAN
1967 08 18 1903 149.630 -32.250   0.0 3.81 MW CAN
1967 09 13 0457 150.500 -32.070   0.0 3.16 MW CAN
1968 01 11 2057 150.380 -35.070   6.0 3.19 MW CAN
1968 03 15 1400 151.610 -32.830   0.0 2.86 MW CAN
1968 05 06 0645 151.710 -33.660   3.0 3.03 MW CAN
1968 07 08 1150 150.510 -34.570  13.0 4.41 MW CAN
1968 09 15 1122 151.470 -33.880  12.0 2.84 MW CAN
1968 10 10 0410 151.420 -32.230   0.0 2.84 MW CAN
1968 10 18 1751 150.450 -34.520  13.0 3.59 MW CAN
1969 04 09 0210 149.580 -32.050   5.0 3.95 MW CAN
1969 05 21 2111 151.850 -33.220   2.0 3.41 MW CAN
1969 08 05 0309 151.180 -34.220  15.0 3.19 MW CAN
1969 09 19 0216 151.420 -34.250   0.0 3.04 MW CAN
1969 09 20 0611 150.610 -34.660   0.0 3.04 MW CAN
1969 10 18 0459 150.490 -34.570   5.0 3.07 MW CAN
1969 12 08 1239 149.680 -32.630   0.0 2.84 MW CAN
1970 03 16 0717 151.670 -32.730   0.0 2.97 MW CAN
1970 03 18 0014 151.450 -32.730  11.0 2.92 MW CAN
1970 05 18 0002 148.580 -32.220   0.0 2.85 MW CAN
1970 06 06 0316 151.000 -34.900   0.0 2.84 MW CAN
1970 08 15 0434 148.580 -32.230   0.0 3.13 MW CAN
1970 09 10 0832 151.170 -32.170   0.0 3.05 MW CAN
1970 10 12 1327 149.150 -33.180   9.0 3.79 MW CAN
1970 10 25 0520 148.700 -32.470   0.0 2.88 MW CAN
1970 11 01 2234 148.670 -32.310  19.0 2.99 MW CAN
1970 11 12 1002 149.510 -33.470  40.0 3.01 MW CAN
1970 12 26 1741 149.920 -33.920   5.0 3.05 MW CAN
1971 02 02 0054 150.370 -33.800   0.0 3.32 MW CAN
1971 05 03 0645 151.320 -32.180   0.0 3.05 MW CAN
1971 05 03 1940 150.520 -34.150   2.0 2.97 MW CAN
1971 05 20 0725 148.680 -32.270   0.0 3.14 MW CAN
1971 08 28 0348 150.840 -34.190  11.0 2.85 MW CAN
1971 10 16 0420 150.730 -34.190   5.0 2.89 MW CAN
1971 10 26 0453 148.870 -33.020   0.0 3.29 MW CAN
1972 02 09 0631 150.590 -34.810  10.0 2.92 MW CAN
1972 03 21 0313 149.230 -32.730   0.0 3.38 MW CAN
1972 05 11 0109 149.120 -32.420   0.0 3.27 MW CAN
1972 06 02 0737 148.730 -32.220   0.0 3.18 MW CAN
1972 10 12 1441 149.130 -33.180   0.0 2.97 MW CAN
1972 11 23 0202 148.580 -32.180   0.0 3.25 MW CAN
1973 01 07 2329 148.580 -32.280   6.0 3.41 MW CAN
1973 02 14 0736 148.520 -32.220   0.0 3.39 MW CAN
1973 03 09 0047 148.730 -32.320   0.0 3.49 MW CAN
1973 03 09 1909 150.340 -34.187  28.9 5.15 MW MEL
1973 05 24 1713 148.870 -33.060   0.0 2.93 MW CAN
1973 06 21 1443 150.980 -33.050   0.0 3.33 MW CAN
1974 04 24 1039 149.090 -32.640   0.0 2.85 MW CAN
1974 09 20 2009 149.290 -31.670   0.0 3.44 MW BMR
1974 09 21 0616 148.480 -31.980   0.0 3.76 MW BMR
1974 11 18 0216 149.340 -33.180   0.0 2.85 MW CAN
1975 01 16 0406 149.890 -34.290   4.0 2.83 MW CAN
1976 01 09 0430 150.630 -34.210   7.0 3.20 MW CAN
1976 04 21 1329 150.220 -33.590  18.0 2.92 MW CAN
1976 06 20 1642 150.810 -33.620   8.0 3.26 MW CAN
1976 12 15 1603 151.030 -32.800   0.0 2.91 MW CAN
1976 12 30 0842 150.780 -34.030   0.0 2.83 MW CAN
1977 03 13 1325 151.340 -32.700  28.0 2.84 MW CAN
1977 03 23 1746 151.480 -32.940  11.0 2.85 MW CAN
1977 04 13 2157 150.170 -33.510  20.0 3.49 MW CAN
1977 05 18 2330 150.180 -33.240  12.0 2.91 MW CAN
1977 06 20 0609 150.920 -34.120  10.0 2.90 MW CAN
1977 10 18 2106 150.990 -35.030  23.0 2.85 MW CAN
1977 11 02 0352 149.480 -33.330  18.0 2.84 MW CAN
1977 11 13 1836 151.500 -33.850   0.0 3.07 MW CAN
1978 01 19 0144 149.510 -33.410  11.0 2.91 MW CAN
1978 01 23 0712 151.420 -34.150   0.0 3.96 MW CAN
1978 03 01 0359 149.420 -33.290  25.0 2.99 MW CAN
1978 03 22 0300 151.530 -33.970   0.0 2.90 MW CAN
1978 04 06 0454 150.650 -34.070  13.0 2.84 MW CAN
1978 04 25 2302 149.140 -33.190  16.0 3.36 MW CAN
1978 05 03 0335 151.050 -34.990  16.0 3.20 MW CAN
1978 08 22 1037 151.420 -32.870  20.0 3.50 MW CAN
1978 10 14 0652 151.430 -33.170   0.0 2.91 MW CAN
1979 01 15 1631 150.340 -34.140  24.0 3.07 MW CAN
1979 02 04 1326 151.400 -33.000  29.0 3.35 MW CAN
1979 03 02 1805 151.410 -32.990  13.0 3.20 MW CAN
1979 04 13 1524 149.850 -32.990   7.0 3.18 MW CAN
1979 04 16 0134 150.530 -33.940  18.0 3.20 MW CAN
1979 05 06 1309 149.830 -32.100   0.0 3.38 MW CAN
1979 05 19 0458 150.050 -33.390  29.0 3.00 MW CAN
1979 05 22 0459 150.900 -34.660  17.0 2.93 MW CAN
1979 06 04 1319 150.960 -33.200   0.0 2.84 MW CAN
1979 08 16 0527 151.270 -33.680  21.0 3.00 MW CAN
1979 10 01 0822 151.420 -32.830   0.0 3.04 MW CAN
1979 10 19 1420 150.220 -34.150   0.0 2.91 MW CAN
1980 03 04 2333 149.530 -33.380  20.0 3.06 MW CAN
1980 04 24 0417 150.090 -33.760  19.0 3.21 MW CAN
1980 05 01 2110 149.750 -32.890  13.0 3.72 MW CAN
1980 05 27 0558 151.130 -33.250  10.0 2.91 MW CAN
1980 07 09 1127 150.580 -33.930  24.0 2.85 MW CAN
1980 07 14 0530 150.240 -34.530  22.0 3.14 MW CAN
1980 09 07 0955 150.810 -34.330  18.0 3.41 MW CAN
1980 09 11 2306 151.140 -33.170  62.0 3.05 MW CAN
1980 09 22 1429 150.620 -34.030  14.0 2.84 MW CAN
1980 10 17 0202 151.100 -33.370  24.0 3.01 MW CAN
1980 12 11 0438 151.230 -33.170   0.0 2.82 MW CAN
1980 12 15 1506 151.410 -32.760  16.0 3.51 MW CAN
1981 01 01 0900 149.200 -32.420   0.0 3.33 MW CAN
1981 01 07 0204 151.240 -33.240  14.0 2.85 MW CAN
