1968 03 08 1148 149.120 -34.160 9.0 4.2 MW CAN
1971 11 03 2005 149.166 -34.777 3.0 3.9 MW BMR
1972 01 26 0042 149.180 -34.810 7.0 3.5 MW CAN
1974 05 06 1946 149.021 -35.033 5.0 3.5 MW BMR
1976 10 27 0443 148.330 -34.300 15.0 3.5 MW CAN
1977 06 30 1248 148.869 -34.667 12.0 4.2 MW BMR
1980 07 07 1230 148.950 -34.510 19.0 3.2 MW CAN
1980 07 19 0051 148.810 -34.580 16.0 3.1 MW CAN
1983 03 07 2326 148.984 -34.651 17.2 3.6 MW MEL
1983 03 24 0653 149.220 -34.770 13.0 3.3 MW CAN
1983 12 19 0618 148.580 -34.736 12.3 3.5 MW MEL
1984 01 20 1527 149.170 -34.820 13.0 3.4 MW CAN
1984 06 04 1948 149.169 -34.798 8.1 3.0 MW MEL
1984 08 09 0630 149.129 -34.797 15.6 4.0 MW MEL
1984 11 07 1819 149.120 -34.775 13.6 3.4 MW MEL
1984 11 28 1724 149.180 -34.780 15.0 3.0 MW CAN
1985 04 05 0815 149.180 -34.770 14.0 3.0 MW CAN
1989 11 14 0830 149.176 -34.750 5.0 3.0 MW BMR
1990 01 13 1555 149.176 -34.752 0.0 3.3 MW MEL
1991 01 23 0426 149.067 -34.183 1.4 3.0 MW MEL
1991 05 20 1336 148.850 -34.055 11.8 3.3 MW MEL
1992 12 12 0502 148.704 -34.376 2.1 3.3 MW MEL
1995 08 19 0901 148.741 -34.312 1.3 3.1 MW MEL
1995 09 12 1023 148.720 -34.310 0.0 3.2 MW MEL
1995 10 14 0411 148.761 -34.317 3.0 3.2 MW MEL
1996 08 13 1233 149.214 -34.749 0.0 3.0 MW MEL
1997 08 23 0012 148.197 -34.627 3.6 3.2 MW MEL
1999 03 10 0006 148.184 -33.958 4.5 3.0 MW MEL
1999 07 13 0142 148.976 -34.286 3.6 3.2 MW MEL
2001 05 18 1837 148.780 -34.290 2.0 3.0 MW AGSO
2001 06 13 2027 149.480 -34.890 17.0 3.0 MW AGSO
2001 11 23 0333 148.198 -33.892 10.0 3.6 MW MEL
2001 12 21 0307 148.214 -33.938 5.0 3.3 MW MEL
2002 08 22 2123 148.245 -33.897 4.1 3.6 MW MEL
2005 09 03 2305 148.654 -34.401 4.1 3.3 MW AUST
2006 03 02 0617 149.200 -34.828 8.7 3.3 MW MEL
2006 08 13 1330 149.201 -34.780 10.0 3.3 MW MEL
2006 10 21 0951 149.167 -34.031 18.4 3.7 MW MEL
