1959 10 09 0922 148.870 -34.590 0.0 2.5 ML CAN
1968 03 14 2359 149.150 -34.200 7.0 3.8 ML CAN
1961 03 31 0200 148.790 -34.090 0.0 3.3 ML CAN
1961 03 31 1923 148.740 -34.070 20.0 3.0 ML CAN
1968 05 06 1223 149.150 -34.200 5.0 3.5 ML CAN
1959 12 22 0428 149.300 -34.600 2.0 2.5 ML CAN
1961 07 26 0806 149.230 -34.800 27.0 3.0 ML CAN
1968 07 07 0326 149.120 -34.180 6.0 3.5 ML CAN
1968 07 11 1931 149.150 -34.200 7.0 3.5 ML CAN
1960 01 05 1042 148.800 -34.140 0.0 2.5 ML CAN
1961 08 21 1627 149.260 -34.770 7.0 3.0 ML CAN
1961 09 28 0616 148.200 -34.500 0.0 3.0 ML CAN
1960 05 21 0858 149.140 -34.770 1.0 2.5 ML CAN
1960 05 25 0612 149.190 -34.710 0.0 2.5 ML CAN
1962 03 18 2155 148.350 -34.420 10.0 3.0 ML CAN
1962 03 30 0312 148.370 -34.440 12.0 3.4 ML CAN
1960 08 01 0600 148.960 -34.620 0.0 2.5 ML CAN
1962 08 28 1934 149.180 -34.550 4.0 3.0 ML CAN
1960 08 06 2211 149.080 -34.710 0.0 2.5 ML CAN
1963 01 18 0605 149.380 -34.610 7.0 3.3 ML CAN
1960 08 14 1209 149.190 -34.760 1.0 2.8 ML CAN
1963 03 01 2213 148.830 -34.890 2.0 3.0 ML CAN
1963 03 31 0227 149.030 -35.000 9.0 3.3 ML CAN
1960 09 29 1256 149.100 -34.730 0.0 2.5 ML CAN
1960 09 29 1258 149.100 -34.730 0.0 2.5 ML CAN
1963 07 27 1355 148.500 -34.250 0.0 3.0 ML CAN
1963 07 30 0158 148.400 -34.400 0.0 3.3 ML CAN
1960 09 30 0841 149.100 -34.730 0.0 2.5 ML CAN
1960 10 05 0358 149.170 -34.760 0.0 2.5 ML CAN
1963 08 29 1202 148.280 -34.400 2.0 3.0 ML CAN
1960 10 23 0250 149.180 -34.760 0.0 2.8 ML CAN
1963 09 03 0351 148.440 -34.410 9.0 3.3 ML CAN
1963 11 30 2335 148.910 -34.660 9.0 3.0 ML CAN
1960 10 26 0154 148.820 -33.970 0.0 2.5 ML CAN
1960 11 08 2132 148.230 -34.560 0.0 2.5 ML CAN
1964 01 15 0156 149.300 -34.840 3.0 3.0 ML CAN
1960 11 18 0713 149.110 -34.630 0.0 2.8 ML CAN
1961 01 02 0514 148.330 -34.550 5.0 2.8 ML CAN
1961 01 06 1344 148.090 -34.540 0.0 2.5 ML CAN
1964 03 27 2121 149.090 -34.110 1.0 3.0 ML CAN
1964 03 30 1432 149.190 -34.200 6.0 3.3 ML CAN
1961 01 08 2107 149.190 -34.770 0.0 2.5 ML CAN
1964 04 18 0045 149.110 -34.750 2.0 3.3 ML CAN
1961 01 15 0739 149.380 -34.930 2.0 2.5 ML CAN
1961 01 20 0355 149.060 -35.070 2.0 2.5 ML CAN
1964 05 11 1945 148.220 -34.030 0.0 3.0 ML CAN
1961 03 02 2227 148.940 -34.630 0.0 2.5 ML CAN
1965 05 30 2110 149.200 -34.730 5.0 3.2 ML CAN
1961 03 31 0205 148.750 -34.130 0.0 2.8 ML CAN
1965 06 03 0703 149.190 -34.720 8.0 3.0 ML CAN
1961 03 31 1807 148.820 -34.150 3.0 2.8 ML CAN
1965 08 03 1914 148.800 -34.470 0.0 3.0 ML CAN
1965 09 04 1705 149.360 -34.700 4.0 3.0 ML CAN
1961 04 12 1258 148.870 -34.260 0.0 2.5 ML CAN
1965 09 07 2358 149.210 -34.730 2.0 3.0 ML CAN
1961 04 12 2216 149.280 -34.670 12.0 2.5 ML CAN
1965 09 08 0008 149.170 -34.720 0.0 3.0 ML CAN
1961 04 28 1341 148.520 -34.440 0.0 2.5 ML CAN
1966 02 19 1112 149.250 -34.820 13.0 3.0 ML CAN
1966 03 27 0018 149.260 -34.810 7.0 3.0 ML CAN
1961 05 15 1043 149.260 -34.780 0.0 2.5 ML CAN
1961 06 29 0822 149.340 -34.350 0.0 2.5 ML CAN
1961 07 10 2306 149.310 -34.870 7.0 2.5 ML CAN
1961 07 23 2150 149.200 -34.790 26.0 2.8 ML CAN
1967 01 26 0014 149.390 -34.930 0.0 3.3 ML CAN
1961 07 25 1341 149.100 -34.800 0.0 2.5 ML CAN
1967 02 01 0202 149.430 -34.740 1.0 3.0 ML CAN
1967 02 16 2136 149.360 -34.940 0.0 3.0 ML CAN
1967 03 09 1536 149.360 -34.910 11.0 3.0 ML CAN
1967 12 14 0106 148.860 -34.660 5.0 3.0 ML CAN
1961 08 24 1402 149.310 -34.630 6.0 2.5 ML CAN
1961 09 09 1004 149.500 -35.000 0.0 2.8 ML CAN
1968 03 01 0647 148.800 -34.040 7.0 3.0 ML CAN
1961 09 27 1132 149.120 -34.720 12.0 2.8 ML CAN
1961 09 27 1154 149.160 -34.740 6.0 2.8 ML CAN
1968 03 08 1157 149.120 -34.140 3.0 3.0 ML CAN
1961 09 27 1225 149.200 -34.700 0.0 2.8 ML CAN
1961 09 27 1342 149.300 -34.970 13.0 2.5 ML CAN
1968 03 08 1324 149.120 -34.130 7.0 3.0 ML CAN
1968 03 08 1548 149.110 -34.140 1.0 3.3 ML CAN
1961 09 27 1900 148.250 -34.670 0.0 2.5 ML CAN
1968 03 08 1856 149.130 -34.140 0.0 3.0 ML CAN
1961 10 11 0257 149.290 -34.830 16.0 2.5 ML CAN
1968 03 08 2005 149.120 -34.130 2.0 3.0 ML CAN
1961 10 18 0306 149.370 -34.870 10.0 2.8 ML CAN
1968 03 13 0003 149.140 -34.180 7.0 3.0 ML CAN
1961 10 20 1846 149.200 -34.900 0.0 2.5 ML CAN
1961 10 29 1126 149.200 -34.750 4.0 2.8 ML CAN
1968 03 25 0111 149.150 -34.180 8.0 3.3 ML CAN
1961 11 26 2253 149.340 -34.820 6.0 2.5 ML CAN
1968 04 10 0424 149.210 -34.230 9.0 3.0 ML CAN
1961 12 18 1644 149.300 -34.800 0.0 2.5 ML CAN
1968 04 20 1006 148.780 -34.040 9.0 3.3 ML CAN
1968 04 21 0239 149.130 -34.140 3.0 3.0 ML CAN
1962 01 17 1954 149.100 -34.700 0.0 2.5 ML CAN
1968 05 03 1759 148.790 -34.040 7.0 3.3 ML CAN
1962 01 26 0902 148.440 -34.430 8.0 2.8 ML CAN
1968 05 04 0338 148.780 -34.040 27.0 3.3 ML CAN
1962 01 30 1416 148.400 -34.400 0.0 2.5 ML CAN
1968 05 04 0611 148.820 -34.040 4.0 3.0 ML CAN
1962 03 11 1255 148.280 -34.370 5.0 2.5 ML CAN
1968 05 04 2322 148.830 -34.050 2.0 3.0 ML CAN
1962 03 17 0350 148.330 -34.430 0.0 2.5 ML CAN
1962 03 19 2239 148.420 -34.520 17.0 2.5 ML CAN
1968 06 05 1708 149.180 -34.170 4.0 3.0 ML CAN
1962 03 23 1411 149.200 -34.790 2.0 2.5 ML CAN
1962 03 27 2048 149.150 -34.740 4.0 2.5 ML CAN
1968 10 28 1633 149.170 -34.170 3.0 3.0 ML CAN
1962 03 30 1532 148.280 -34.420 1.0 2.8 ML CAN
1968 11 11 0842 149.350 -34.870 0.0 3.0 ML CAN
1962 03 31 1651 149.130 -34.720 6.0 2.5 ML CAN
1968 12 31 1759 148.970 -34.760 11.0 3.0 ML CAN
1962 04 03 0541 149.110 -34.690 0.0 2.8 ML CAN
1969 02 14 1552 149.110 -34.160 3.0 3.3 ML CAN
1962 04 10 2218 148.400 -34.200 0.0 2.5 ML CAN
1970 08 02 1232 149.050 -34.200 2.0 3.2 ML CAN
1962 04 11 2121 148.560 -34.280 4.0 2.5 ML CAN
1970 10 21 1121 149.190 -34.790 7.0 3.0 ML CAN
1962 04 19 1438 149.220 -34.570 7.0 2.5 ML CAN
1962 04 23 1947 149.090 -34.530 1.0 2.8 ML CAN
1970 11 14 0306 149.190 -34.800 7.0 3.4 ML CAN
1971 06 23 0818 148.770 -34.020 5.0 3.4 ML CAN
1962 06 22 0403 149.200 -34.800 0.0 2.8 ML CAN
1962 07 28 0857 149.200 -34.800 0.0 2.5 ML CAN
1962 08 25 1652 148.800 -34.600 0.0 2.5 ML CAN
1971 11 03 2032 149.170 -34.770 10.0 3.0 ML CAN
1962 08 26 1145 149.400 -34.830 0.0 2.8 ML CAN
1971 11 03 2102 149.180 -34.780 4.0 3.0 ML CAN
1962 08 26 1150 149.330 -34.830 4.0 2.8 ML CAN
1971 11 05 0253 149.210 -34.790 8.0 3.1 ML CAN
1962 08 26 1407 149.360 -34.860 7.0 2.8 ML CAN
1971 11 24 0218 149.200 -34.800 8.0 3.0 ML CAN
1962 08 26 1724 149.210 -34.570 13.0 2.8 ML CAN
1971 11 24 1510 149.160 -34.780 5.0 3.1 ML CAN
1962 08 29 2200 149.360 -34.880 10.0 2.5 ML CAN
1971 12 22 0932 149.180 -34.790 7.0 3.4 ML CAN
1971 12 24 1452 149.170 -34.770 11.0 3.1 ML CAN
1962 08 29 2218 149.320 -34.870 0.0 2.5 ML CAN
1962 08 30 1816 149.340 -34.850 0.0 2.5 ML CAN
1971 12 24 1734 149.230 -34.810 9.0 3.0 ML CAN
1962 09 08 0504 149.210 -34.760 13.0 2.5 ML CAN
1971 12 26 1527 149.220 -34.810 7.0 3.1 ML CAN
1962 09 17 0915 148.860 -34.170 2.0 2.5 ML CAN
1962 10 05 0437 148.620 -34.390 0.0 2.5 ML CAN
1963 01 31 1613 148.340 -33.950 9.0 2.8 ML CAN
1972 02 02 0806 149.140 -34.820 7.0 3.0 ML CAN
1972 02 02 0834 149.200 -34.800 8.0 3.1 ML CAN
1963 03 31 0231 149.000 -34.970 6.0 2.8 ML CAN
1963 05 17 1516 149.280 -34.900 9.0 2.5 ML CAN
1972 08 16 2232 149.180 -34.770 4.0 3.4 ML CAN
1963 05 19 1523 149.200 -34.800 0.0 2.5 ML CAN
1972 09 12 1937 148.840 -33.980 4.0 3.0 ML CAN
1963 07 02 0201 149.000 -34.900 0.0 2.8 ML CAN
1974 02 17 1218 148.960 -34.980 2.0 3.0 ML CAN
1974 03 05 0815 148.980 -34.950 0.0 3.0 ML BMR
1974 03 22 1737 149.190 -34.746 4.0 3.0 ML BMR
1974 03 31 0753 148.400 -34.080 10.0 3.0 ML CAN
1963 09 02 1237 148.300 -34.410 2.0 2.5 ML CAN
1963 09 02 1901 149.270 -34.870 4.0 2.5 ML CAN
1974 07 13 2348 149.040 -35.010 0.0 3.0 ML CAN
1963 09 16 0749 148.850 -33.960 0.0 2.5 ML CAN
1974 07 20 2305 149.140 -34.760 6.0 3.2 ML CAN
1974 07 20 2346 149.220 -34.790 4.0 3.0 ML CAN
1974 07 26 2219 149.000 -35.020 6.0 3.0 ML CAN
1963 12 30 1053 149.090 -35.040 12.0 2.5 ML CAN
1964 01 02 0001 149.240 -34.790 4.0 2.8 ML CAN
1975 08 04 1717 149.194 -34.784 1.0 3.1 ML BMR
1976 10 16 1552 148.150 -33.980 10.0 3.1 ML CAN
1976 10 27 0443 148.330 -34.300 15.0 3.0 ML CAN
1976 11 23 0619 149.186 -34.780 1.0 3.1 ML BMR
1977 03 01 1345 148.770 -34.760 14.0 3.1 ML CAN
1964 03 21 1218 148.740 -34.520 9.0 2.5 ML CAN
1977 04 05 1031 149.185 -34.743 1.0 3.2 ML BMR
1964 03 22 1031 149.200 -34.200 4.0 2.5 ML CAN
1964 03 27 2120 149.080 -34.120 0.0 2.5 ML CAN
1977 10 25 2354 148.340 -34.340 14.0 3.0 ML CAN
1977 12 06 0441 148.390 -34.180 23.0 3.1 ML CAN
1964 03 30 1442 149.170 -34.170 2.0 2.5 ML CAN
1979 01 18 0508 149.230 -34.740 14.0 3.0 ML CAN
1964 04 15 0450 149.080 -34.160 4.0 2.5 ML CAN
1979 02 03 1633 149.170 -34.780 14.0 3.0 ML CAN
1964 04 21 1027 149.170 -34.760 5.0 2.5 ML CAN
1964 05 14 0234 149.110 -34.710 0.0 2.8 ML CAN
1964 06 02 0404 149.260 -34.780 0.0 2.5 ML CAN
1964 07 01 0118 149.200 -34.760 8.0 2.5 ML CAN
1964 08 05 1315 148.280 -34.570 0.0 2.8 ML CAN
1964 08 06 2330 149.070 -34.970 9.0 2.8 ML CAN
1964 08 25 0014 148.310 -34.700 6.0 2.8 ML CAN
1964 11 09 1401 149.330 -34.530 35.0 2.8 ML CAN
1964 12 06 1319 148.940 -34.720 0.0 2.8 ML CAN
1964 12 19 1650 148.210 -33.980 7.0 2.5 ML CAN
1965 01 01 2123 149.210 -34.810 1.0 2.5 ML CAN
1965 01 20 0042 149.610 -35.120 0.0 2.8 ML CAN
1965 01 20 1043 149.520 -35.030 2.0 2.5 ML CAN
1965 01 25 0312 149.230 -34.830 11.0 2.5 ML CAN
1965 01 25 0856 149.270 -34.860 6.0 2.5 ML CAN
1965 02 11 0831 149.260 -34.840 6.0 2.7 ML CAN
1965 03 28 0524 149.190 -34.760 0.0 2.5 ML CAN
1965 05 09 0606 148.270 -34.650 5.0 2.8 ML CAN
1965 06 03 0522 149.230 -34.760 0.0 2.8 ML CAN
1965 06 08 2259 149.220 -34.750 0.0 2.5 ML CAN
1965 06 13 1601 149.100 -34.720 0.0 2.8 ML CAN
1965 06 15 0342 148.310 -34.310 0.0 2.5 ML CAN
1965 06 21 1138 148.340 -34.340 32.0 2.8 ML CAN
1965 07 18 0440 149.090 -34.130 0.0 2.8 ML CAN
1965 08 08 0420 149.140 -34.750 13.0 2.5 ML CAN
1965 08 08 1148 149.170 -34.750 7.0 2.5 ML CAN
1965 09 07 2002 148.570 -34.640 2.0 2.8 ML CAN
1965 09 08 0008 149.130 -34.690 3.0 2.8 ML CAN
1965 09 08 0507 149.200 -34.730 7.0 2.5 ML CAN
1965 09 08 0514 149.190 -34.730 0.0 2.8 ML CAN
1965 09 08 1638 149.170 -34.720 0.0 2.5 ML CAN
1965 09 10 0926 149.200 -34.730 8.0 2.5 ML CAN
1965 09 13 2046 149.320 -34.710 0.0 2.5 ML CAN
1965 09 19 0750 149.450 -34.970 0.0 2.5 ML CAN
1965 09 30 2031 149.270 -34.710 7.0 2.8 ML CAN
1965 10 12 2207 149.230 -34.740 2.0 2.5 ML CAN
1965 10 18 1111 149.170 -34.830 5.0 2.8 ML CAN
1965 11 13 1647 148.230 -34.330 0.0 2.5 ML CAN
1965 11 14 1127 148.280 -34.220 0.0 2.5 ML CAN
1965 12 03 1517 149.280 -34.690 0.0 2.5 ML CAN
1965 12 30 2032 149.130 -34.800 24.0 2.5 ML CAN
1966 01 03 1626 149.380 -34.680 0.0 2.5 ML CAN
1966 02 04 1858 149.470 -34.540 6.0 2.5 ML CAN
1966 02 16 2114 149.330 -34.840 6.0 2.8 ML CAN
1966 03 09 0131 148.580 -34.150 0.0 2.8 ML CAN
1966 04 29 1344 149.220 -34.650 5.0 2.5 ML CAN
1966 09 17 0840 149.190 -34.750 10.0 2.5 ML CAN
1966 09 28 2342 149.350 -34.760 10.0 2.5 ML CAN
1966 11 06 0849 149.250 -34.810 11.0 2.5 ML CAN
1967 01 31 1803 148.780 -34.360 4.0 2.5 ML CAN
1967 02 06 1847 149.230 -34.650 0.0 2.5 ML CAN
1967 02 16 1014 149.340 -34.890 0.0 2.5 ML CAN
1967 03 03 0006 149.330 -34.900 0.0 2.5 ML CAN
1967 03 04 1343 149.200 -34.830 0.0 2.5 ML CAN
1967 03 05 0633 149.030 -34.280 11.0 2.5 ML CAN
1967 03 05 0845 149.280 -34.910 8.0 2.8 ML CAN
1967 03 08 2233 149.360 -34.910 0.0 2.5 ML CAN
1967 03 12 1521 149.390 -34.900 6.0 2.8 ML CAN
1967 03 13 1531 149.240 -34.870 9.0 2.8 ML CAN
1967 04 06 0347 149.200 -34.400 3.0 2.8 ML CAN
1967 04 28 1718 149.030 -34.300 14.0 2.5 ML CAN
1967 06 07 2055 149.210 -34.860 2.0 2.8 ML CAN
1967 07 04 0529 149.170 -34.750 17.0 2.5 ML CAN
1967 08 10 0041 149.000 -34.870 0.0 2.5 ML CAN
1967 09 27 0003 149.220 -34.850 10.0 2.5 ML CAN
1967 10 19 1355 148.830 -34.620 5.0 2.8 ML CAN
1967 11 21 1004 148.180 -34.300 0.0 2.8 ML CAN
1967 12 14 0826 148.870 -34.660 12.0 2.5 ML CAN
1967 12 15 0116 149.340 -34.900 9.0 2.5 ML CAN
1968 01 06 0816 148.770 -34.630 6.0 2.5 ML CAN
1968 01 14 1214 148.830 -34.650 9.0 2.5 ML CAN
1968 02 25 1028 149.320 -34.700 1.0 2.5 ML CAN
1968 03 04 1753 149.120 -34.180 0.0 2.5 ML CAN
1968 03 05 0429 149.080 -34.080 0.0 2.5 ML CAN
1968 03 08 1157 149.130 -34.130 9.0 2.5 ML CAN
1968 03 08 1250 149.130 -34.150 5.0 2.8 ML CAN
1968 03 08 1405 149.100 -34.140 3.0 2.5 ML CAN
1968 03 08 1421 149.120 -34.160 2.0 2.5 ML CAN
1968 03 08 1641 149.140 -34.150 1.0 2.8 ML CAN
1968 03 09 0531 149.090 -34.160 28.0 2.5 ML CAN
1968 03 09 1653 149.120 -34.180 1.0 2.5 ML CAN
1968 03 11 0741 149.150 -34.180 20.0 2.5 ML CAN
1968 03 11 0817 149.140 -34.220 2.0 2.5 ML CAN
1968 03 11 0903 149.190 -34.170 4.0 2.8 ML CAN
1968 03 13 1423 149.180 -34.210 9.0 2.5 ML CAN
1968 03 16 1437 149.150 -34.190 2.0 2.5 ML CAN
1968 03 17 0018 149.130 -34.170 5.0 2.8 ML CAN
1968 03 17 0318 149.170 -34.210 0.0 2.5 ML CAN
1968 03 24 2106 149.160 -34.180 7.0 2.8 ML CAN
1968 04 03 0624 149.160 -34.160 9.0 2.8 ML CAN
1968 04 08 0842 149.160 -34.180 0.0 2.5 ML CAN
1968 04 16 0913 149.150 -34.140 10.0 2.5 ML CAN
1968 04 17 1132 149.140 -34.180 4.0 2.5 ML CAN
1968 04 18 1316 149.160 -34.190 8.0 2.8 ML CAN
1968 04 21 2010 148.880 -34.940 2.0 2.5 ML CAN
1968 05 22 0742 149.170 -34.190 3.0 2.5 ML CAN
1968 06 03 0828 149.170 -34.860 5.0 2.8 ML CAN
1968 07 11 1938 149.150 -34.180 6.0 2.5 ML CAN
1968 07 11 2209 149.160 -34.210 3.0 2.5 ML CAN
1968 07 11 2308 149.170 -34.290 0.0 2.5 ML CAN
1968 07 12 0022 149.170 -34.230 3.0 2.5 ML CAN
1968 07 28 0238 149.130 -34.160 6.0 2.5 ML CAN
1968 08 10 2324 149.140 -34.200 8.0 2.5 ML CAN
1968 09 01 0128 149.330 -35.000 0.0 2.5 ML CAN
1968 10 04 1309 148.220 -34.530 7.0 2.5 ML CAN
1968 10 27 2344 149.130 -34.170 0.0 2.5 ML CAN
1968 11 10 1750 149.350 -34.920 1.0 2.8 ML CAN
1968 12 31 0311 149.160 -34.240 2.0 2.8 ML CAN
1968 12 31 0643 149.040 -34.760 12.0 2.8 ML CAN
1969 01 01 1349 148.960 -34.740 1.0 2.5 ML CAN
1969 01 09 0506 149.180 -34.800 2.0 2.5 ML CAN
1969 01 11 0132 149.200 -34.770 8.0 2.8 ML CAN
1969 01 12 0140 149.020 -34.740 0.0 2.8 ML CAN
1969 01 23 2137 148.720 -34.020 0.0 2.8 ML CAN
1969 03 19 1623 148.270 -34.640 5.0 2.8 ML CAN
1969 04 23 0344 148.630 -34.150 0.0 2.5 ML CAN
1969 05 12 2201 149.290 -34.570 3.0 2.5 ML CAN
1969 05 14 0431 149.260 -34.530 6.0 2.5 ML CAN
1969 07 16 1912 149.140 -34.130 4.0 2.5 ML CAN
1969 07 28 0623 149.170 -34.140 0.0 2.8 ML CAN
1969 09 25 0546 149.133 -34.733 0.0 2.5 ML CAN
1969 09 26 1426 148.370 -33.830 6.0 2.5 ML CAN
1969 10 15 1551 149.230 -34.560 5.0 2.8 ML CAN
1970 07 27 0902 149.040 -34.170 4.0 2.5 ML CAN
1970 09 06 1940 149.320 -34.680 7.0 2.7 ML CAN
1970 12 15 0853 148.760 -34.010 0.0 2.7 ML CAN
1971 02 21 0632 149.260 -34.870 5.0 2.7 ML CAN
1971 03 01 0626 148.260 -34.360 6.0 2.5 ML CAN
1971 03 16 1029 149.080 -34.110 0.0 2.6 ML CAN
1971 08 10 0618 148.890 -33.960 35.0 2.7 ML CAN
1971 08 24 0755 149.180 -34.750 6.0 2.9 ML CAN
1971 09 21 0015 149.080 -34.590 10.0 2.8 ML CAN
1971 11 03 2012 149.160 -34.760 7.0 2.6 ML CAN
1971 11 03 2015 149.180 -34.780 1.0 2.8 ML CAN
1971 11 03 2017 149.150 -34.750 6.0 2.8 ML CAN
1971 11 03 2056 149.210 -34.760 9.0 2.8 ML CAN
1971 11 03 2128 149.180 -34.770 6.0 2.9 ML CAN
1971 11 04 1719 149.220 -34.800 1.0 2.6 ML CAN
1971 11 05 0330 149.200 -34.170 7.0 2.9 ML CAN
1971 11 05 0704 149.190 -34.780 0.0 2.9 ML CAN
1971 11 12 0210 149.230 -34.810 8.0 2.9 ML CAN
1971 11 22 0549 149.230 -34.820 9.0 2.5 ML CAN
1971 12 01 1718 149.230 -34.810 8.0 2.9 ML CAN
1971 12 03 2144 149.180 -34.800 0.0 2.5 ML CAN
1971 12 15 1458 149.220 -34.840 4.0 2.5 ML CAN
1972 01 01 0245 149.050 -34.950 9.0 2.9 ML CAN
1972 01 25 0031 149.170 -34.760 5.0 2.8 ML CAN
1972 01 26 0726 149.180 -34.810 8.0 2.8 ML CAN
1972 01 26 0815 149.260 -34.800 0.0 2.5 ML CAN
1972 01 26 0820 149.180 -34.780 6.0 2.5 ML CAN
1972 01 26 0831 149.190 -34.790 8.0 2.6 ML CAN
1972 01 26 0916 149.160 -34.800 8.0 2.8 ML CAN
1972 01 26 2249 149.220 -34.790 0.0 2.7 ML CAN
1972 01 26 2251 149.170 -34.800 0.0 2.5 ML CAN
1972 01 27 1229 149.190 -34.800 6.0 2.5 ML CAN
1972 01 28 0057 149.220 -34.800 4.0 2.5 ML CAN
1972 01 28 0923 149.210 -34.780 7.0 2.9 ML CAN
1972 01 28 1128 149.200 -34.800 6.0 2.6 ML CAN
1972 01 28 1420 149.170 -34.780 5.0 2.8 ML CAN
1972 01 28 1658 149.200 -34.790 5.0 2.6 ML CAN
1972 01 29 1835 149.220 -34.800 7.0 2.7 ML CAN
1972 02 02 0838 149.210 -34.800 0.0 2.5 ML CAN
1972 02 08 0439 149.230 -34.800 2.0 2.9 ML CAN
1972 02 19 1107 149.360 -34.900 8.0 2.7 ML CAN
1972 05 14 0757 148.810 -34.890 4.0 2.7 ML CAN
1972 05 14 0918 148.330 -33.940 14.0 2.5 ML CAN
1972 06 07 0106 149.190 -34.780 0.0 2.5 ML CAN
1972 08 15 1347 149.210 -34.780 7.0 2.8 ML CAN
1972 08 15 1706 149.200 -34.800 nan 2.6 ML CAN
1972 08 16 2324 149.230 -34.770 0.0 2.9 ML CAN
1972 08 17 0245 149.210 -34.770 0.0 2.7 ML CAN
1972 08 18 0142 149.230 -34.800 11.0 2.8 ML CAN
1972 08 18 2148 149.230 -34.820 9.0 2.6 ML CAN
1972 08 26 0358 149.200 -34.770 5.0 2.8 ML CAN
1972 08 26 1440 149.230 -34.750 3.0 2.9 ML CAN
1972 08 29 2238 149.310 -34.690 7.0 2.6 ML CAN
1972 09 09 1401 149.190 -34.770 10.0 2.9 ML CAN
1972 10 08 1638 149.230 -34.780 8.0 2.5 ML CAN
1972 10 14 1906 148.880 -34.000 0.0 2.9 ML CAN
1972 11 01 2345 148.340 -34.290 11.0 2.5 ML CAN
1972 11 14 0827 149.210 -34.670 2.0 2.9 ML CAN
1972 12 14 1633 148.870 -34.330 0.0 2.7 ML CAN
1973 01 08 2247 149.336 -34.889 2.0 2.5 ML BMR
1973 02 16 2204 149.080 -34.170 2.0 2.7 ML CAN
1973 03 03 1428 148.650 -34.500 3.0 2.6 ML CAN
1973 05 14 1423 148.960 -34.540 1.0 2.5 ML CAN
1973 05 29 0311 148.820 -34.420 3.0 2.5 ML CAN
1973 06 21 0220 149.180 -34.780 0.0 2.6 ML CAN
1973 06 21 0334 149.180 -34.780 0.0 2.6 ML CAN
1973 08 03 0317 148.360 -34.370 11.0 2.7 ML CAN
1973 08 07 0505 149.120 -34.700 2.0 2.5 ML CAN
1973 08 14 0527 148.900 -34.300 0.0 2.8 ML CAN
1973 09 06 0827 149.210 -34.760 0.0 2.5 ML CAN
1973 09 07 2347 149.040 -34.670 2.0 2.5 ML CAN
1973 12 27 1519 149.150 -34.630 0.0 2.7 ML CAN
1974 02 14 0045 149.020 -34.510 0.0 2.7 ML CAN
