1918 06 06 1814 152.500 -23.500 10.0 6.0 MW BRS
1978 11 28 1733 152.520 -23.337 0.0 4.7 MW ISC
1980 03 25 0026 152.895 -23.794 9.0 3.3 MW GSQ
1980 07 27 0406 151.961 -26.718 0.0 3.5 MW BRS
1980 09 20 2336 152.851 -27.646 0.0 3.2 MW BRS
1981 03 24 1834 152.263 -27.655 19.7 3.2 MW GSQ
1981 05 10 1439 150.730 -26.330 19.0 3.6 MW BRS
1981 09 14 1301 152.717 -24.201 14.0 3.0 MW BRS
1983 01 30 2118 151.356 -25.914 0.0 3.4 MW GSQ
1984 10 30 0629 151.965 -26.313 6.5 3.7 MW BRS
1984 11 24 2248 150.703 -24.698 30.0 3.6 MW GSQ
1985 01 27 0403 152.292 -24.507 8.3 3.2 MW GSQ
1985 07 28 0313 151.711 -24.336 9.0 3.1 MW GSQ
1985 12 02 0619 151.725 -25.392 10.0 3.2 MW GSQ
1986 01 08 0955 152.526 -27.076 8.7 3.2 MW GSQ
1987 10 31 0602 152.841 -23.828 10.0 3.5 MW GSQ
1987 11 04 1933 150.611 -24.708 9.5 3.0 MW GSQ
1988 08 14 2323 152.333 -27.561 9.6 3.8 MW BRS
1988 10 29 2052 151.291 -24.913 10.0 3.2 MW GSQ
1989 07 12 0830 150.292 -24.805 0.0 3.0 MW GSQ
1990 05 28 0336 152.350 -25.670 5.0 3.4 MW AGSO
1991 11 22 1739 151.698 -26.127 3.0 3.0 MW GSQ
1991 12 01 1813 152.502 -26.527 2.4 3.5 MW BRS
1993 11 01 0626 152.775 -27.392 nan 3.1 MW BRS
1993 11 25 0406 152.632 -23.922 1.7 3.6 MW BRS
1996 09 01 0801 151.444 -26.112 0.0 3.7 MW BRS
1996 12 21 0242 151.444 -26.112 0.0 3.0 MW BRS
1996 12 31 0216 151.444 -26.112 0.0 3.2 MW BRS
1997 05 28 1755 152.816 -24.449 8.1 3.1 MW BRS
1998 02 13 2320 150.650 -25.707 3.6 4.0 MW GG
1999 03 15 0315 151.400 -25.200 nan 3.1 MW SEQW
2001 10 12 0005 152.883 -24.119 2.7 3.8 MW AUST
2002 05 02 2148 150.975 -25.413 5.0 3.1 MW AUST
2002 06 19 2034 153.120 -24.830 5.0 3.4 MW SEQW
2003 06 28 0220 151.390 -25.837 2.0 3.2 MW RC
2003 10 06 0606 152.237 -26.545 10.0 3.5 MW MEL
2004 01 16 1505 151.601 -25.069 17.0 4.1 MW GG
2004 01 16 1506 151.429 -24.891 9.0 4.6 MW SRC
2004 02 21 2355 151.323 -26.416 1.0 3.7 MW RC
2005 08 01 0531 151.860 -26.795 0.0 3.7 MW MEL
2007 04 28 0853 151.397 -24.975 9.9 3.0 MW RC
2007 07 15 0126 152.635 -23.922 10.0 3.2 MW MEL
2007 08 25 0606 151.432 -26.495 4.0 3.7 MW AUST
2007 11 08 0510 152.630 -23.290 10.0 3.2 MW AUST
