1929 08 16 2128 120.660 -16.990 33.0 6.6 MW BMR
1961 08 23 1801 119.000 -18.500 18.0 5.0 MW MGO
1967 01 31 0625 120.200 -17.400 18.0 4.1 MW MGO
1967 11 12 0505 120.200 -17.800 18.0 4.1 MW MGO
1968 06 30 1921 121.400 -16.400 18.0 4.5 MW ISC
1969 06 30 1738 120.100 -18.000 7.0 4.6 MW MGO
1969 10 09 0129 117.460 -18.820 0.0 4.7 MW BMR
1972 04 07 0812 120.340 -16.460 0.0 4.4 MW BMR
1974 11 07 0153 118.650 -18.160 nan 5.0 MW MGO
1979 04 22 2106 120.420 -16.956 39.0 4.7 MW ISC
1979 04 23 0545 120.164 -16.616 31.6 6.2 MW EHB
1979 04 24 0308 119.965 -16.280 0.0 3.6 MW ISC
1979 04 25 2213 120.084 -16.877 26.8 5.1 MW EHB
1979 04 27 0826 119.875 -16.238 0.0 3.5 MW ISC
1979 10 21 2046 120.346 -16.785 42.0 3.9 MW ISC
1980 06 22 1620 119.250 -18.500 0.0 3.1 MW BMR
1980 08 01 2019 119.360 -17.030 37.0 3.2 MW MGO
1980 12 02 1451 120.012 -17.195 37.0 3.0 MW ISC
1981 08 15 1923 121.057 -15.986 33.0 3.1 MW ISC
1981 12 14 1159 122.651 -13.902 33.0 3.0 MW ISC
1982 03 04 2344 120.110 -16.490 37.0 3.0 MW MGO
1982 03 11 1420 120.243 -16.232 35.0 3.3 MW BMR
1982 06 16 1513 118.470 -18.050 37.0 3.7 MW MGO
1982 12 07 1440 120.250 -16.880 37.0 3.5 MW MGO
1983 01 13 0247 120.100 -16.400 37.0 3.5 MW MGO
1983 04 21 2118 118.970 -18.090 37.0 3.5 MW MGO
1983 12 18 1510 120.309 -17.084 37.0 3.0 MW ISC
1984 03 28 1652 120.290 -16.650 37.0 3.1 MW MGO
1984 06 30 1245 116.494 -19.937 10.0 3.8 MW ISC
1984 07 03 0155 116.380 -20.020 37.0 3.5 MW MGO
1984 11 29 1320 123.891 -11.520 16.8 5.1 MW EHB
1985 01 08 1027 120.970 -16.236 33.0 3.0 MW ISC
1985 03 13 2152 121.678 -15.427 33.0 4.2 MW ISC
1985 05 07 1004 118.880 -18.950 10.0 3.6 MW MGO
1985 08 13 1234 117.869 -18.892 37.0 3.3 MW ISC
1985 11 13 1748 120.515 -16.552 33.0 3.1 MW ISC
1986 02 06 1144 119.120 -18.250 5.0 3.1 MW MGO
1986 05 31 2038 117.949 -18.846 10.0 3.5 MW ISC
1986 09 13 0237 120.950 -15.810 5.0 3.3 MW MGO
1986 11 05 0757 118.850 -18.470 5.0 3.4 MW MGO
1986 12 04 1347 115.830 -20.250 5.0 3.5 MW MGO
1987 06 19 1332 116.690 -20.560 5.0 3.2 MW MGO
1987 06 21 1615 118.990 -18.170 5.0 3.3 MW MGO
1987 09 18 0041 119.220 -16.760 5.0 3.1 MW MGO
1987 10 25 2242 119.220 -18.170 5.0 3.0 MW MGO
1987 11 06 1336 122.966 -13.388 10.0 3.4 MW ISC
1987 12 25 1936 120.652 -16.326 10.0 3.6 MW ISC
1988 04 20 1320 124.060 -11.730 61.0 5.3 MW ISC
1988 05 29 0606 122.435 -13.864 10.0 3.7 MW ISC
1988 08 11 0526 121.082 -14.783 5.0 3.9 MW ISC
1988 08 22 1313 121.660 -16.420 5.0 3.7 MW MGO
1988 10 24 1759 115.830 -20.260 5.0 3.2 MW MGO
1988 12 29 1140 117.890 -18.680 5.0 3.0 MW MGO
1989 02 17 1151 117.550 -19.340 5.0 3.1 MW MGO
1989 02 17 1416 121.148 -14.933 5.0 3.6 MW ISC
1990 02 18 2247 117.982 -18.183 5.0 4.2 MW ISC
1992 08 27 1919 123.600 -12.407 33.0 3.4 MW ISC
1992 10 21 2142 121.912 -15.252 5.0 3.0 MW ISC
1992 10 27 1715 119.110 -18.193 33.0 3.5 MW ISC
1992 11 09 0536 119.275 -18.202 5.0 3.2 MW MGO
1993 02 08 2028 120.943 -16.303 5.0 3.0 MW MGO
1993 04 15 0005 121.138 -15.724 10.0 3.1 MW ISC
1995 05 19 1942 121.139 -16.164 5.0 3.1 MW MGO
1995 06 25 2023 121.439 -16.066 5.0 3.1 MW ISC
1995 12 27 0505 120.444 -16.492 5.0 4.0 MW MGO
1996 02 05 0607 120.150 -16.980 5.0 3.8 MW MGO
1996 02 11 1555 123.290 -12.170 0.0 3.1 MW EIDC
1996 03 13 0340 123.064 -12.584 33.0 3.7 MW ISC
1996 03 30 0724 120.156 -16.683 5.0 3.0 MW MGO
1996 04 06 0846 119.397 -17.902 5.0 3.0 MW MGO
1996 07 22 0006 120.459 -17.163 5.0 3.2 MW MGO
1997 02 20 1445 120.863 -15.951 5.0 3.3 MW MGO
1997 05 21 1158 122.072 -14.902 5.0 3.0 MW MGO
1997 06 05 0515 122.376 -12.718 0.0 3.0 MW EIDC
1997 08 30 1855 118.691 -18.295 5.0 3.1 MW MGO
1997 10 10 1717 116.786 -19.381 5.0 3.0 MW MGO
1997 11 20 0144 118.855 -18.385 5.0 3.1 MW MGO
1998 09 13 2250 123.208 -12.501 5.0 3.1 MW ISC
1999 04 18 2143 122.766 -13.679 5.0 3.0 MW MGO
1999 05 02 1559 116.300 -20.820 5.0 3.0 MW MGO
1999 05 22 1150 123.417 -12.170 101.0 4.4 MW EIDC
1999 09 25 1124 122.502 -12.054 5.0 3.3 MW ISC
2000 02 08 1337 122.277 -13.529 33.0 3.8 MW ISC
2000 02 21 0406 120.160 -16.930 5.0 3.5 MW MGO
2000 03 01 0611 123.466 -12.610 5.0 3.0 MW MGO
2000 06 20 1412 124.121 -11.736 2.0 3.1 MW AGSO
2001 05 24 0951 122.638 -12.149 10.0 3.0 MW AGSO
2001 10 06 1631 120.046 -17.656 0.0 3.3 MW AUST
2001 12 01 2209 122.592 -12.967 23.0 3.2 MW AUST
2001 12 28 0132 118.600 -19.000 nan 3.3 MW AUST
2002 02 08 0901 123.917 -11.959 77.2 5.0 MW EHB
2002 04 09 2219 120.116 -16.062 0.0 3.3 MW AUST
2002 05 02 0405 119.599 -17.742 2.0 3.2 MW AUST
2002 12 24 1445 123.158 -11.989 171.0 3.9 MW ISC
2003 04 08 0313 121.917 -14.642 33.0 3.3 MW AUST
2004 01 14 0109 122.789 -12.864 75.0 3.4 MW USGS
2004 05 12 1125 116.924 -19.780 36.0 3.1 MW AUST
2005 02 23 1935 122.064 -14.632 0.8 3.6 MW AUST
