1967 11 28 0830 113.500 -19.000 18.0 5.0 MW MGO
1965 10 11 0407 110.500 -26.900 18.0 3.6 MW MGO
1967 03 02 0704 110.700 -26.800 18.0 4.6 MW MGO
1966 05 31 1638 112.700 -28.300 18.0 3.0 MW MGO
1967 11 27 1632 110.800 -25.600 18.0 3.7 MW MGO
1967 12 17 0330 111.300 -25.300 18.0 3.7 MW MGO
1967 12 27 0610 112.800 -29.100 18.0 3.5 MW MGO
1968 09 10 1246 117.400 -16.800 18.0 4.0 MW MGO
1969 08 08 1209 111.100 -25.500 7.0 4.0 MW MGO
1976 07 27 1756 113.900 -20.000 0.0 4.2 MW MGO
1978 12 15 1410 111.570 -26.140 10.0 3.7 MW MGO
1976 10 16 1811 112.000 -27.000 0.0 3.3 MW MGO
1979 08 12 1041 114.610 -19.940 37.0 3.6 MW MGO
1980 04 19 0744 113.690 -19.370 0.0 3.7 MW BMR
1980 12 08 0012 114.110 -32.120 37.0 4.8 MW MGO
1979 06 17 1548 120.270 -15.330 37.0 3.0 MW MGO
1981 06 29 0639 111.217 -26.356 37.0 3.5 MW ISC
1981 09 26 0127 112.060 -23.130 10.0 3.5 MW MGO
1984 04 11 1354 119.340 -15.480 10.0 3.5 MW MGO
1986 01 02 2133 112.097 -34.484 11.8 4.3 MW EHB
1981 01 12 2023 112.590 -21.780 10.0 3.3 MW MGO
1988 01 20 1740 116.370 -18.000 5.0 3.6 MW MGO
1981 02 07 0311 115.430 -18.830 37.0 2.8 MW MGO
1988 08 11 0526 121.082 -14.783 5.0 4.0 MW ISC
1989 02 24 1216 113.940 -20.030 5.0 3.5 MW MGO
1981 07 07 1825 110.760 -26.250 10.0 2.6 MW MGO
1989 09 13 2027 110.435 -24.853 5.0 3.5 MW MGO
1984 05 22 1852 110.740 -24.630 37.0 3.3 MW MGO
1982 03 17 2201 113.080 -19.380 10.0 2.5 MW MGO
1989 09 18 0453 112.670 -21.750 10.0 4.4 MW BJI
1984 07 15 1120 113.250 -18.610 10.0 3.0 MW MGO
1984 11 21 0428 112.390 -21.390 33.0 3.0 MW MGO
1982 04 28 1501 110.920 -26.550 10.0 2.8 MW MGO
1983 04 24 0918 111.220 -26.680 37.0 2.7 MW MGO
1986 03 30 2121 113.830 -20.020 5.0 3.1 MW MGO
1984 01 01 1839 114.000 -33.000 10.0 2.7 MW MGO
1986 04 20 1141 115.010 -19.590 5.0 3.4 MW MGO
1984 09 13 1948 111.310 -26.460 10.0 2.8 MW MGO
1988 10 25 1005 112.900 -19.940 5.0 3.4 MW MGO
1985 03 20 0833 111.580 -26.950 10.0 2.8 MW MGO
1989 05 25 2217 114.906 -18.289 5.0 3.1 MW MGO
1985 11 10 1711 111.100 -26.470 10.0 2.7 MW MGO
1989 07 04 1244 113.574 -20.224 5.0 3.4 MW MGO
1989 10 02 1607 111.168 -24.416 5.0 3.3 MW MGO
1986 05 22 2100 111.300 -24.920 5.0 2.9 MW MGO
1991 02 21 2052 116.843 -17.784 5.0 3.1 MW MGO
1986 08 27 0352 112.170 -34.670 5.0 2.4 MW MGO
1986 09 29 1509 118.330 -16.920 5.0 2.8 MW MGO
1986 10 26 0552 111.190 -26.670 5.0 2.6 MW MGO
1986 12 30 1452 111.370 -26.060 5.0 2.6 MW MGO
1991 12 06 1458 112.167 -26.763 5.0 3.4 MW MGO
1993 01 24 1950 113.242 -19.900 5.0 3.0 MW MGO
1989 05 15 1917 112.020 -20.330 5.0 2.9 MW MGO
1994 05 02 1230 111.727 -26.118 5.0 3.1 MW MGO
1994 11 03 1338 111.634 -25.902 5.0 3.0 MW MGO
1995 03 29 1229 112.978 -28.902 5.0 3.0 MW MGO
1989 12 18 1510 111.554 -26.659 5.0 2.9 MW MGO
1995 08 05 0734 113.495 -19.317 5.0 3.3 MW MGO
1996 07 15 1253 111.416 -21.581 5.0 3.3 MW MGO
1997 08 12 1811 111.128 -24.657 5.0 3.2 MW MGO
1991 04 19 0340 115.705 -17.998 5.0 2.9 MW MGO
1998 05 18 2145 111.366 -24.705 5.0 3.2 MW MGO
1991 09 06 1303 113.162 -34.375 5.0 2.9 MW MGO
1991 11 15 0223 111.891 -21.598 5.0 2.9 MW MGO
1999 10 17 1328 121.350 -13.900 5.0 3.2 MW MGO
1999 12 27 0050 121.490 -12.850 5.0 3.2 MW MGO
1991 12 09 0721 113.461 -33.366 5.0 2.7 MW MGO
1992 08 03 1243 110.980 -24.744 5.0 2.8 MW MGO
1992 10 21 2050 113.839 -19.809 5.0 2.9 MW MGO
1994 04 12 0643 116.366 -18.127 5.0 2.7 MW MGO
1995 02 16 0640 112.789 -29.318 5.0 2.9 MW MGO
1995 08 20 1009 110.968 -24.453 5.0 2.9 MW MGO
1998 04 09 0727 110.846 -24.732 5.0 2.6 MW MGO
1999 04 02 2043 113.696 -29.646 37.0 2.7 MW MGO
1999 10 13 0459 114.640 -31.740 5.0 2.5 MW MGO
2000 01 12 1731 111.210 -25.350 5.0 2.9 MW MGO
2002 02 20 1743 114.081 -33.005 6.0 2.9 MW AUST
2002 03 14 0750 112.037 -26.597 5.0 2.8 MW AUST
2009 07 12 0057 113.883 -30.085 10.0 2.7 MW AUST
