1941 04 29 0135 116.197 -26.791 25.0 6.8 MW EHB
1961 06 18 1613 119.300 -20.100 13.0 5.1 MW MGO
1963 02 26 1410 121.200 -22.200 18.0 5.3 MW MGO
1963 04 15 0043 120.300 -21.800 18.0 5.2 MW MGO
1968 07 04 0648 117.100 -20.800 18.0 4.5 MW MGO
1969 06 17 1954 116.730 -25.260 0.0 5.3 MW BMR
1969 08 17 1755 116.000 -25.100 7.0 4.1 MW MGO
1969 09 24 2339 118.200 -21.700 7.0 4.7 MW MGO
1970 02 01 1840 118.500 -20.300 7.0 4.7 MW MGO
1970 02 08 1631 125.080 -27.400 1.0 4.7 MW ISC
1971 03 05 0359 119.200 -21.800 10.0 3.8 MW MGO
1971 04 15 1748 120.500 -21.800 0.0 4.1 MW MGO
1971 05 12 0916 115.200 -22.900 nan 3.8 MW MGO
1971 05 19 0422 115.500 -22.900 nan 4.0 MW MGO
1971 09 13 2158 117.560 -20.190 0.0 4.2 MW BMR
1972 04 12 2213 120.000 -20.620 0.0 4.6 MW MGO
1972 04 20 0929 118.200 -23.330 0.0 4.0 MW BMR
1972 05 20 0347 124.600 -28.100 0.0 3.9 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 3.9 MW BMR
1972 10 21 0233 115.550 -24.880 0.0 4.9 MW BMR
1973 06 10 0807 119.700 -21.200 10.0 3.6 MW MGO
1973 09 27 2002 116.000 -22.200 10.0 3.7 MW MGO
1973 12 04 0930 116.300 -21.900 10.0 3.8 MW MGO
1974 02 16 2042 117.620 -27.160 nan 3.9 MW MGO
1974 04 17 0721 123.986 -29.581 33.0 4.5 MW ISC
1975 02 08 1133 116.100 -24.900 0.0 4.1 MW MGO
1975 07 21 2139 123.500 -30.200 nan 4.4 MW MGO
1975 07 24 2223 120.470 -21.090 0.0 4.7 MW MGO
1975 11 28 1755 115.560 -21.530 nan 4.5 MW MGO
1977 03 01 2008 117.690 -33.480 nan 3.5 MW MGO
1977 04 10 1018 122.920 -30.510 nan 4.2 MW MGO
1977 04 16 1520 121.500 -30.700 nan 3.5 MW MGO
1977 11 17 1756 123.670 -30.590 nan 4.2 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 4.0 MW MGO
1977 12 30 1009 117.172 -25.245 33.0 4.6 MW ISC
1978 01 17 2215 115.520 -22.720 30.0 3.6 MW MGO
1978 03 08 1757 120.470 -22.668 23.0 3.5 MW ISC
1978 05 01 0342 115.503 -23.464 0.0 5.4 MW ISC
1978 07 10 1648 120.140 -21.250 19.0 3.7 MW MGO
1978 11 16 2217 118.400 -33.400 0.0 3.6 MW MGO
1978 11 24 0104 120.770 -33.320 10.0 4.0 MW MGO
1979 02 07 2248 120.850 -21.420 0.0 3.7 MW MGO
1979 06 18 2015 123.925 -29.643 0.0 3.7 MW ISC
1979 09 11 0205 120.507 -21.443 5.0 3.9 MW ISC
1980 05 22 0650 116.500 -25.520 10.0 3.0 MW MGO
1980 06 12 0725 115.850 -26.970 0.0 3.2 MW BMR
1980 08 07 2047 123.534 -29.304 0.0 3.9 MW ISC
1980 08 17 1851 115.580 -27.460 37.0 3.3 MW MGO
1980 10 05 1926 117.760 -33.330 nan 3.1 MW MGO
1980 11 23 1932 123.360 -30.000 10.0 3.5 MW MGO
1981 01 21 0325 120.230 -20.690 nan 3.2 MW MGO
1981 02 23 0711 116.610 -25.430 0.0 3.2 MW MGO
1981 02 26 0258 117.810 -33.560 nan 3.2 MW MGO
1981 03 02 1450 120.330 -21.190 0.0 3.0 MW MGO
1981 04 16 1913 121.460 -33.100 10.0 3.3 MW MGO
1981 06 28 2002 117.210 -25.613 6.0 3.7 MW ISC
1981 10 11 0202 116.150 -25.290 10.0 3.5 MW MGO
1981 11 01 1546 117.267 -26.490 33.0 3.2 MW ISC
1981 11 09 1600 116.420 -24.860 10.0 3.4 MW MGO
1981 11 14 2313 123.920 -29.790 10.0 3.5 MW MGO
1982 01 09 0608 120.409 -21.278 28.0 3.8 MW MGO
1982 03 13 1817 120.710 -23.360 10.0 3.1 MW MGO
1982 03 28 2104 116.020 -25.570 10.0 3.1 MW MGO
1982 05 26 1755 120.830 -22.240 10.0 3.4 MW MGO
1982 06 06 1406 121.960 -32.510 10.0 3.9 MW AUST
1982 08 04 2200 117.310 -29.280 10.0 3.2 MW MGO
1982 09 11 1015 123.030 -30.330 10.0 3.4 MW MGO
1982 10 03 1700 115.850 -22.090 10.0 4.7 MW MGO
1982 11 03 0240 120.480 -20.530 37.0 4.9 MW MGO
1983 03 12 0400 117.240 -26.770 10.0 3.0 MW MGO
1983 04 03 2247 117.160 -25.190 10.0 3.0 MW MGO
1983 04 05 0450 116.350 -25.300 10.0 3.4 MW MGO
1983 07 06 1941 122.290 -32.650 10.0 3.1 MW MGO
1983 08 31 0721 120.180 -20.560 10.0 3.7 MW MGO
1983 12 25 0306 120.090 -33.480 10.0 3.1 MW MGO
1984 01 08 1153 115.700 -24.670 10.0 3.2 MW MGO
1984 02 03 1502 119.570 -34.370 10.0 3.3 MW MGO
1984 02 21 0559 122.720 -31.820 10.0 3.9 MW MGO
1984 03 24 0735 122.430 -25.420 10.0 3.2 MW MGO
1984 03 30 1015 124.550 -27.140 10.0 3.3 MW MGO
1984 05 17 2021 115.840 -27.780 30.0 3.1 MW MGO
1984 06 11 1321 122.780 -26.180 0.0 3.9 MW BMR
1984 08 08 1524 119.340 -19.610 10.0 3.1 MW MGO
1984 09 30 1819 120.690 -28.300 10.0 3.2 MW MGO
1985 04 09 0718 120.520 -20.490 10.0 3.1 MW MGO
1985 04 09 1152 119.860 -21.570 10.0 3.1 MW MGO
1985 05 05 1650 116.630 -25.960 10.0 3.8 MW MGO
1985 05 26 1243 118.580 -20.350 10.0 3.1 MW MGO
1985 06 05 0341 122.430 -32.650 10.0 3.2 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.5 MW MGO
1985 07 28 0739 122.582 -32.554 5.8 5.3 MW EHB
1985 07 29 0713 124.260 -28.100 10.0 3.5 MW MGO
1985 08 10 0724 121.456 -30.783 0.0 3.3 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 3.9 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.7 MW MGO
1986 05 17 1241 117.200 -33.360 5.0 3.8 MW MGO
1986 05 17 1457 119.800 -33.760 5.0 3.5 MW MGO
1986 05 21 2042 116.220 -25.310 5.0 3.5 MW MGO
1986 06 23 1530 124.780 -27.590 5.0 3.7 MW MGO
1986 09 06 1041 119.050 -22.730 5.0 3.2 MW MGO
1986 09 16 1616 122.310 -32.590 5.0 3.5 MW MGO
1986 09 23 2041 119.820 -21.500 11.0 3.2 MW MGO
1986 10 02 0343 121.426 -30.771 5.0 3.1 MW MGO
1986 10 13 1206 118.810 -33.950 5.0 3.2 MW MGO
1986 12 18 0658 116.820 -27.830 5.0 4.0 MW MGO
