1921 04 23 1900 138.833 -33.267 0.0 5.1 MP ADE
1902 05 07 0510 138.500 -32.750 0.0 4.8 MP ADE
1887 04 16 1310 139.000 -33.500 10.0 4.4 MP ADE
1866 12 02 2020 139.133 -33.367 8.0 3.3 MP ADE
1887 08 07 0410 138.450 -32.533 8.0 4.0 MP ADE
1871 01 12 1155 139.000 -32.667 11.0 3.4 MP ADE
1911 02 19 1340 139.083 -32.883 6.0 4.8 MP ADE
1890 07 23 2130 138.700 -32.850 8.0 4.2 MP ADE
1884 09 15 1341 138.833 -32.983 6.0 2.8 MP ADE
1913 12 06 2205 138.867 -33.150 7.0 3.9 MP ADE
1966 12 07 0249 138.913 -33.339 18.6 3.4 ML ADE
1963 06 18 0240 138.600 -32.600 0.0 2.9 ML ADE
1969 09 07 0706 138.583 -33.192 9.7 3.0 ML ADE
1965 06 05 2113 138.584 -33.219 17.3 2.9 ML ADE
1971 10 08 1542 138.977 -32.501 6.4 3.4 ML ADE
1968 04 10 1825 138.813 -32.531 0.0 2.9 ML ADE
1972 11 07 1032 138.736 -32.409 6.8 3.1 ML ADE
1968 04 15 0859 138.662 -32.480 21.9 2.8 ML ADE
1968 04 25 2340 138.814 -33.422 3.3 2.6 ML ADE
1968 04 29 0508 138.998 -32.817 21.3 2.7 ML ADE
1975 06 23 0027 138.987 -32.790 14.8 3.2 ML ADE
1968 04 29 0522 138.958 -32.770 22.9 2.7 ML ADE
1976 11 04 0130 138.803 -32.383 10.6 3.4 ML ADE
1969 01 19 1809 138.492 -33.051 7.5 2.8 ML ADE
1979 03 15 2004 138.645 -32.414 6.3 3.3 ML ADE
1969 08 10 1010 138.489 -32.517 0.0 2.5 ML ADE
1979 08 03 0019 138.631 -33.163 6.2 3.3 ML ADE
1970 11 10 1047 139.197 -33.410 7.1 2.5 ML ADE
1972 04 07 0856 138.813 -32.010 3.5 2.5 ML ADE
1972 11 10 1400 139.054 -32.283 7.7 2.9 ML ADE
1973 01 14 1224 139.092 -32.292 7.5 2.5 ML ADE
1973 02 20 2236 138.961 -32.938 7.2 2.5 ML ADE
1973 06 23 1513 138.718 -33.177 14.0 2.6 ML ADE
1974 08 17 0650 138.646 -33.165 11.5 2.5 ML ADE
1975 03 16 2253 138.944 -32.133 8.0 2.5 ML ADE
1975 05 11 0943 139.031 -33.110 5.3 2.9 ML ADE
1977 02 22 0058 138.861 -32.222 18.3 2.5 ML ADE
1977 05 16 1823 138.759 -32.124 9.3 2.5 ML ADE
1977 11 04 1237 138.632 -33.145 4.9 2.8 ML ADE
1978 01 17 0145 138.960 -32.025 0.0 2.8 ML ADE
1979 01 10 1501 138.512 -33.093 10.8 2.6 ML ADE
1979 10 08 0828 139.208 -33.212 0.6 2.5 ML ADE
1979 10 23 1854 138.919 -32.381 0.0 2.7 ML ADE
1980 01 06 1803 139.211 -33.209 1.3 2.7 ML ADE
1980 11 12 0747 138.705 -33.171 0.0 2.6 ML ADE
1982 01 13 0657 138.972 -32.331 3.1 2.6 ML ADE
1982 01 18 0316 138.772 -32.143 13.1 2.5 ML ADE
1982 02 08 0138 139.082 -32.069 22.3 2.8 ML ADE
1983 08 30 1638 138.652 -32.230 5.4 2.7 ML ADE
1984 03 24 1948 139.244 -33.234 1.9 2.7 ML ADE
1984 04 02 0506 138.763 -32.313 2.5 2.5 ML ADE
1984 07 10 1413 138.918 -32.331 4.4 2.7 ML ADE
1985 09 24 2322 138.536 -32.729 18.1 2.5 ML ADE
1985 11 19 0439 139.062 -32.703 6.0 2.9 ML ADE
1985 11 19 0634 139.091 -32.713 0.1 2.5 ML ADE
1985 11 21 0735 138.648 -33.169 4.6 2.7 ML ADE
1985 12 21 0209 138.459 -32.291 20.5 2.5 ML ADE
1986 01 19 0537 138.804 -31.939 3.1 2.5 ML ADE
1986 05 20 1358 138.555 -32.610 9.4 2.9 ML ADE
1987 01 26 2252 138.381 -32.509 14.5 2.5 ML ADE
1987 08 21 0658 138.692 -32.343 12.4 2.5 ML ADE
1988 09 23 1753 138.829 -33.116 3.2 2.5 ML ADE
1989 01 11 0551 138.985 -33.281 11.8 2.7 ML ADE
1989 04 08 0418 138.575 -32.818 0.0 2.5 ML ADE
1989 05 03 0432 138.398 -32.720 20.8 2.6 ML ADE
1989 09 29 2203 138.757 -31.915 13.4 2.5 ML ADE
1990 03 04 1138 138.872 -33.088 9.7 2.6 ML ADE
1990 03 04 1232 138.935 -33.076 0.8 2.5 ML ADE
1990 03 05 1813 139.001 -33.107 1.0 2.7 ML ADE
1990 03 10 1353 138.980 -33.094 2.0 2.7 ML ADE
1990 03 31 2018 138.927 -32.223 2.0 2.6 ML ADE
1990 08 21 1049 138.691 -32.016 6.1 2.6 ML ADE
1990 12 13 0628 138.987 -33.017 6.0 2.9 ML ADE
1991 01 13 0303 138.984 -32.063 8.0 2.5 ML ADE
1991 05 16 1443 139.005 -32.342 10.0 2.6 ML ADE
1991 10 08 1515 138.867 -32.210 12.6 2.5 ML ADE
1991 11 03 1155 138.712 -33.169 13.0 2.8 ML ADE
1992 05 27 1017 138.487 -33.076 2.2 2.9 ML ADE
1992 12 21 0407 138.956 -33.028 7.7 2.8 ML ADE
1993 01 18 2305 138.943 -33.095 12.9 2.5 ML ADE
1993 04 05 2142 138.915 -33.070 9.3 2.5 ML ADE
1993 08 13 0036 139.025 -33.073 2.9 2.8 ML ADE
1993 09 19 2327 138.795 -32.080 9.4 2.5 ML ADE
1994 09 12 2123 138.969 -33.032 5.0 2.6 ML ADE
1995 05 17 1746 138.705 -32.116 15.4 2.5 ML ADE
1995 10 10 0414 138.510 -32.601 5.0 2.6 ML ADE
1995 11 16 1623 138.425 -32.585 4.2 2.6 ML ADE
1996 06 27 0133 138.711 -32.116 10.4 2.5 ML ADE
1996 12 16 2302 138.983 -33.530 11.1 2.8 ML ADE
1997 09 08 1528 138.544 -32.906 10.3 2.6 ML ADE
1997 12 13 2310 138.793 -32.380 8.7 2.7 ML ADE
1998 09 10 2028 138.788 -33.090 3.7 2.5 ML ADE
1999 03 29 1041 138.849 -32.623 3.2 2.8 ML ADE
1999 04 20 0146 138.766 -33.128 9.2 2.9 ML ADE
1999 10 31 1821 138.668 -32.378 8.6 2.7 ML ADE
2000 07 12 2121 138.534 -32.596 13.8 2.9 ML ADE
2001 04 04 1417 138.949 -33.149 7.6 2.8 ML ADE
2002 08 01 1858 138.730 -32.289 11.8 2.9 ML ADE
2002 12 30 1801 138.613 -33.101 8.7 2.7 ML ADE
2003 02 08 2231 138.417 -32.571 14.6 2.6 ML ADE
2003 05 17 0452 139.037 -32.982 1.4 2.7 ML ADE
2003 11 11 1919 138.614 -33.241 10.0 2.5 ML ADE
2004 06 11 0941 138.473 -32.665 55.0 2.5 ML ADE
2004 11 08 0732 138.933 -32.412 14.0 2.7 ML ADE
2005 01 12 2253 138.574 -33.097 7.4 2.7 ML ADE
2005 08 24 0338 138.767 -32.320 5.0 2.8 ML ADE
2006 02 18 1716 138.573 -32.804 16.5 2.7 ML ADE
2006 05 14 0434 139.241 -33.565 14.0 2.9 ML ADE
2006 07 15 1448 138.763 -32.988 4.3 2.7 ML ADE
2007 09 17 1959 138.659 -32.261 3.2 2.5 ML ADE
2008 01 23 1936 138.672 -33.139 9.6 2.6 ML ADE
2008 05 29 0535 138.814 -31.814 11.8 2.9 ML ADE
2008 07 03 0007 138.691 -33.082 6.9 2.5 ML ADE
2008 08 31 0802 138.731 -33.078 8.3 2.7 ML ADE
2009 01 19 0435 138.933 -31.960 16.7 2.6 ML ADE
2010 05 27 1108 139.210 -33.432 0.0 2.7 ML IDC
2010 06 22 2041 138.537 -32.641 13.5 2.8 ML ADE
2010 07 26 2057 138.851 -31.885 11.4 2.6 ML ADE
2010 09 19 2211 138.817 -31.884 4.1 2.6 ML ADE
2011 02 13 1448 138.699 -33.202 8.2 2.8 ML ADE
2011 05 24 1642 138.849 -32.326 0.2 2.5 ML ADE
2011 05 25 2219 138.825 -32.333 3.0 2.6 ML ADE
2011 09 04 1052 138.693 -33.086 3.9 2.7 ML ADE
2011 09 04 1114 138.693 -33.086 4.0 2.5 ML ADE
2011 09 04 2347 138.693 -33.086 4.0 2.9 ML ADE
2011 09 05 0902 138.693 -33.086 4.0 2.9 ML ADE
2011 09 06 0524 138.693 -33.086 4.0 2.5 ML ADE
2011 09 09 0454 138.693 -33.086 4.0 2.5 ML ADE
2011 09 19 1450 138.693 -33.086 4.0 2.9 ML ADE
2011 09 19 1816 138.693 -33.086 4.0 2.7 ML ADE
