1941 04 29 0135 116.197 -26.791 25.0 6.8 MW EHB
1965 05 19 0213 111.953 -25.027 4.8 4.8 MW EHB
1965 09 10 1224 122.200 -18.100 18.0 4.5 MW MGO
1967 10 12 1031 123.900 -17.900 18.0 4.3 MW MGO
1967 11 28 0830 113.500 -19.000 18.0 5.0 MW MGO
1968 07 04 0648 117.100 -20.800 18.0 4.6 MW MGO
1968 08 06 1908 123.200 -18.500 18.0 5.2 MW MGO
1969 06 17 1954 116.730 -25.260 0.0 4.4 MW BMR
1969 06 23 1414 123.100 -17.600 7.0 4.7 MW MGO
1969 09 24 2339 118.200 -21.700 7.0 5.0 MW MGO
1969 10 09 0129 117.460 -18.820 0.0 4.8 MW BMR
1970 02 01 1840 118.500 -20.300 7.0 5.0 MW MGO
1971 01 14 1744 114.600 -24.730 0.0 4.7 MW BMR
1971 07 12 2259 115.160 -24.540 0.0 5.0 MW BMR
1971 09 13 2158 117.560 -20.190 0.0 4.2 MW BMR
1972 10 21 0233 115.550 -24.880 0.0 4.4 MW BMR
1975 04 18 1634 113.860 -24.400 0.0 4.3 MW MGO
1975 07 24 2223 120.470 -21.090 0.0 4.8 MW MGO
1976 07 27 1756 113.900 -20.000 0.0 4.2 MW MGO
1977 12 30 1009 117.172 -25.245 33.0 4.5 MW ISC
1978 05 01 0342 115.503 -23.464 0.0 4.7 MW ISC
1979 04 23 0545 120.164 -16.616 31.6 6.2 MW EHB
1979 07 14 0940 122.755 -18.103 15.0 5.0 MW EHB
1982 10 03 1700 115.850 -22.090 10.0 4.2 MW MGO
1982 11 03 0240 120.480 -20.530 37.0 5.8 MW MGO
1984 03 16 0345 123.344 -15.003 37.0 4.2 MW ISC
1985 03 13 2152 121.678 -15.427 33.0 4.2 MW ISC
1985 04 21 1456 121.897 -19.965 10.0 3.6 MW ISC
1985 05 05 1650 116.630 -25.960 10.0 3.8 MW MGO
1985 05 07 1004 118.880 -18.950 10.0 3.8 MW MGO
1985 05 20 2258 120.860 -18.410 10.0 3.5 MW MGO
1985 06 10 1500 113.435 -22.398 33.0 3.8 MW ISC
1985 08 13 1234 117.869 -18.892 37.0 3.6 MW ISC
1985 08 18 0109 113.960 -22.960 10.0 3.7 MW MGO
1985 11 15 0835 113.530 -23.740 10.0 3.7 MW MGO
1985 11 24 0926 124.640 -15.910 33.0 4.2 MW MGO
1986 01 14 0038 113.440 -23.870 5.0 3.8 MW MGO
1986 05 31 2038 117.949 -18.846 10.0 3.7 MW ISC
1986 09 13 0237 120.950 -15.810 5.0 3.5 MW MGO
1986 10 16 2136 114.590 -22.610 5.0 3.9 MW MGO
1986 11 05 0757 118.850 -18.470 5.0 3.6 MW MGO
1986 12 04 1347 115.830 -20.250 5.0 3.7 MW MGO
1987 06 19 1332 116.690 -20.560 5.0 3.5 MW MGO
1987 06 21 1615 118.990 -18.170 5.0 3.6 MW MGO
1987 07 19 0303 113.060 -27.220 5.0 4.0 MW MGO
1987 09 24 2046 115.650 -19.670 5.0 3.6 MW MGO
1987 10 16 1119 112.560 -25.760 5.0 3.9 MW MGO
1987 11 19 1800 120.150 -21.300 25.0 4.1 MW MGO
1987 12 04 1315 120.624 -17.655 10.0 4.1 MW ISC
1987 12 25 1936 120.652 -16.326 10.0 3.8 MW ISC
1987 12 27 0807 114.380 -23.760 5.0 3.5 MW MGO
1988 01 20 1740 116.370 -18.000 5.0 3.6 MW MGO
1988 01 28 0156 119.600 -21.050 5.0 4.7 MW MGO
1988 05 18 0903 122.280 -18.960 5.0 3.5 MW MGO
1988 05 29 0606 122.435 -13.864 10.0 3.9 MW ISC
1988 07 30 0414 123.540 -18.410 5.0 3.6 MW MGO
1988 08 11 0526 121.082 -14.783 5.0 4.0 MW ISC
1988 08 22 1313 121.660 -16.420 5.0 3.9 MW MGO
1988 10 19 1549 115.310 -22.840 5.0 3.7 MW MGO
1988 10 24 1759 115.830 -20.260 5.0 3.5 MW MGO
1989 01 07 1141 116.060 -25.390 5.0 3.9 MW MGO
1989 02 17 1416 121.148 -14.933 5.0 3.8 MW ISC
1989 02 24 1216 113.940 -20.030 5.0 3.5 MW MGO
1989 03 21 1800 114.580 -23.240 10.0 3.5 MW MGO
1989 09 18 0453 112.670 -21.750 10.0 4.4 MW BJI
1989 10 13 0959 122.407 -17.666 31.0 5.5 MW EHB
1989 12 05 2249 118.942 -21.318 10.0 3.6 MW ISC
1990 02 18 2247 117.982 -18.183 5.0 4.2 MW ISC
1990 03 30 1131 113.385 -24.022 5.0 3.5 MW MGO
1990 08 17 1214 122.631 -17.849 10.0 4.0 MW ISC
1990 08 28 1004 112.751 -22.864 5.2 3.6 MW MGO
1991 01 09 1022 123.921 -17.534 10.0 3.7 MW ISC
1991 02 04 0827 115.712 -18.718 5.0 3.7 MW MGO
