1885 01 05 1220 114.000 -29.000 0.0 6.6 MW BMR
1929 08 16 2128 120.660 -16.990 33.0 6.7 MW BMR
1961 06 18 1613 119.300 -20.100 13.0 4.2 MW MGO
1959 11 27 0625 116.200 -25.800 18.0 3.8 MW Doyle
1961 08 23 1801 119.000 -18.500 18.0 5.2 MW MGO
1963 02 26 1410 121.200 -22.200 18.0 5.4 MW MGO
1963 04 15 0043 120.300 -21.800 18.0 5.3 MW MGO
1963 07 20 0421 114.900 -26.300 18.0 4.5 MW MGO
1963 11 17 0755 116.800 -25.000 18.0 4.4 MW MGO
1964 03 23 2241 123.042 -17.875 27.3 5.3 MW EHB
1966 05 31 1638 112.700 -28.300 18.0 3.0 MW MGO
1966 06 03 1127 112.000 -24.900 18.0 3.0 MW MGO
1967 12 17 0330 111.300 -25.300 18.0 3.7 MW MGO
1967 12 27 0610 112.800 -29.100 18.0 3.5 MW MGO
1968 09 10 1246 117.400 -16.800 18.0 4.0 MW MGO
1968 02 02 1009 114.700 -23.300 18.0 3.3 MW MGO
1969 08 08 1209 111.100 -25.500 7.0 4.0 MW MGO
1969 08 11 0855 115.700 -24.900 7.0 3.7 MW MGO
1969 03 28 0333 116.200 -25.400 7.0 2.8 MW MGO
1969 08 17 1755 116.000 -25.100 7.0 3.9 MW MGO
1969 06 19 2101 114.700 -23.300 7.0 2.4 MW MGO
1971 03 05 0359 119.200 -21.800 10.0 3.5 MW MGO
1971 04 15 1748 120.500 -21.800 0.0 3.9 MW MGO
1971 05 28 0416 114.100 -22.100 0.0 3.8 MW MGO
1971 02 19 0418 119.200 -21.000 10.0 2.4 MW MGO
1972 04 12 2213 120.000 -20.620 0.0 3.9 MW MGO
1973 12 04 0930 116.300 -21.900 10.0 3.6 MW MGO
1971 03 21 0005 119.500 -21.100 10.0 2.8 MW MGO
1975 02 08 1133 116.100 -24.900 0.0 4.0 MW MGO
1971 04 03 0400 119.600 -22.000 0.0 2.8 MW MGO
1971 04 03 0635 119.000 -22.100 0.0 2.8 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 3.5 MW MGO
1978 12 15 1410 111.570 -26.140 10.0 3.7 MW MGO
1972 12 07 0744 120.600 -18.100 0.0 3.4 MW MGO
1973 06 10 0807 119.700 -21.200 10.0 3.2 MW MGO
1979 08 12 1041 114.610 -19.940 37.0 3.6 MW MGO
1973 09 27 2002 116.000 -22.200 10.0 3.3 MW MGO
1979 09 11 0205 120.507 -21.443 5.0 3.5 MW ISC
1979 10 31 1407 114.430 -20.630 37.0 3.6 MW MGO
1980 03 15 0709 121.640 -18.770 0.0 3.7 MW BMR
1980 04 19 0744 113.690 -19.370 0.0 3.7 MW BMR
1980 08 01 2019 119.360 -17.030 37.0 3.5 MW MGO
1981 01 01 0900 122.756 -17.510 33.0 4.0 MW ISC
1976 10 16 1811 112.000 -27.000 0.0 3.3 MW MGO
1981 04 03 2000 123.150 -18.120 0.0 3.6 MW MGO
1977 04 23 2043 114.471 -21.710 0.0 3.2 MW ISC
1981 05 05 0552 121.840 -18.940 37.0 3.6 MW MGO
1977 08 15 1934 112.978 -27.453 0.0 3.0 MW ISC
1981 06 29 0639 111.217 -26.356 37.0 3.5 MW ISC
1977 11 07 1905 119.250 -18.000 0.0 3.1 MW MGO
1977 11 12 1853 113.200 -27.800 0.0 3.3 MW MGO
1981 07 16 1246 114.240 -21.030 10.0 3.9 MW MGO
1981 09 26 0127 112.060 -23.130 10.0 3.5 MW MGO
1981 12 06 0140 114.169 -22.902 0.0 3.7 MW ISC
1982 01 09 0608 120.409 -21.278 28.0 3.9 MW MGO
1978 01 17 2215 115.520 -22.720 30.0 3.2 MW MGO
1982 06 16 1513 118.470 -18.050 37.0 3.9 MW MGO
1978 03 08 1757 120.470 -22.668 23.0 3.1 MW ISC
1978 03 13 1457 115.800 -24.320 0.0 3.0 MW MGO
1983 01 13 0247 120.100 -16.400 37.0 3.7 MW MGO
1978 07 10 1648 120.140 -21.250 19.0 3.2 MW MGO
1978 08 24 1236 116.110 -20.380 0.0 2.5 MW MGO
1983 04 21 2118 118.970 -18.090 37.0 3.7 MW MGO
1978 08 31 1811 118.670 -22.030 0.0 2.6 MW MGO
1983 08 31 0721 120.180 -20.560 10.0 3.7 MW MGO
1983 10 24 0053 114.920 -26.940 10.0 3.5 MW MGO
1978 09 02 0849 123.280 -18.450 37.0 3.0 MW MGO
