1894 07 16 1245 143.500 -18.300 0.0 4.00 MW Rynn
1907 11 10 0000 142.100 -10.600 10.0 4.30 MW Rynn
1920 04 02 0105 143.400 -10.200 10.0 4.00 MW ISS
1921 03 16 1136 138.000 -13.000 10.0 4.50 MW ISS
1924 05 07 0017 140.000 -16.000 0.0 4.40 MW ISS
1924 12 09 1153 143.400 -10.200 10.0 5.80 MW ISS
1925 05 04 1128 140.000 -16.000 0.0 5.10 MW ISS
1940 12 18 2145 117.200 -32.200 0.0 4.20 MW MGO
1946 09 17 1512 116.900 -32.500 0.0 4.50 MW MGO
1949 05 02 1000 116.400 -30.900 0.0 5.10 MW MGO
1952 03 11 0609 116.500 -31.300 0.0 5.10 MW BMR
1954 11 27 0836 116.700 -32.000 0.0 3.90 MW MGO
1955 04 29 0914 116.400 -30.900 0.0 4.70 MW MGO
1955 08 30 1352 116.400 -30.700 0.0 5.80 MW MGO
1958 03 20 0303 117.200 -32.300 7.0 4.80 MW MGO
1960 01 02 0926 138.620 -11.910 0.0 4.90 MW BMR
1960 11 12 2303 135.500 -34.600 10.0 4.40 MW ADE
1961 02 27 1628 144.000 -16.500 10.0 3.70 MW BRS
1961 06 10 1558 135.000 -34.500 0.0 4.20 MW ADE
1961 06 25 1759 117.200 -32.200 18.0 4.40 MW MGO
1961 08 28 1029 116.200 -27.500 18.0 3.50 MW MGO
1962 03 03 2204 136.000 -33.000 0.0 4.20 MW ADE
1963 01 18 0549 117.260 -32.150 6.0 4.90 MW Sykes
1963 02 26 1410 121.200 -22.200 18.0 4.60 MW MGO
1963 04 15 0043 120.300 -21.800 18.0 4.30 MW MGO
1963 08 27 1915 128.600 -16.600 33.0 5.20 MW MGO
1963 11 19 1752 116.300 -31.000 18.0 4.20 MW MGO
1964 01 15 0900 144.000 -18.150 15.0 4.20 MW BRS
1964 03 09 1135 121.500 -30.800 18.0 3.90 MW MGO
1964 06 12 1408 118.100 -33.600 18.0 4.30 MW MGO
1964 07 12 0039 134.659 -34.102 8.6 3.80 MW ADE
1964 10 23 1252 117.200 -32.200 18.0 3.50 MW MGO
1964 11 05 0550 116.700 -32.100 18.0 3.80 MW MGO
1965 10 04 0044 123.300 -28.100 18.0 4.10 MW MGO
1965 11 22 2215 134.332 -33.827 8.2 3.60 MW ADE
1966 01 25 0706 117.000 -32.800 18.0 3.90 MW MGO
1966 05 06 0857 118.800 -32.300 18.0 3.70 MW MGO
1966 10 03 2139 117.200 -30.600 18.0 3.60 MW MGO
1966 12 25 2234 116.400 -31.000 18.0 3.80 MW MGO
1967 07 13 0709 144.000 -18.150 15.0 3.90 MW BRS
1967 10 22 1038 117.300 -32.000 18.0 3.50 MW MGO
1967 11 19 2225 144.000 -18.150 15.0 4.20 MW BRS
1968 01 08 0543 128.560 -16.620 18.0 4.40 MW ISC
1968 04 08 0144 117.250 -30.800 0.0 4.40 MW BMR
1968 04 29 1424 144.700 -9.700 0.0 4.30 MW BRS
1968 06 21 0754 118.230 -30.800 0.0 4.00 MW BMR
1968 07 04 0648 117.100 -20.800 18.0 4.80 MW MGO
1968 10 20 0906 117.310 -32.040 18.0 3.80 MW MGO
1969 01 20 2330 117.230 -32.130 7.0 3.70 MW MGO
1969 03 11 1200 116.570 -30.640 7.0 3.50 MW MGO
1969 05 09 1120 117.300 -32.000 7.0 3.50 MW MGO
1969 05 16 0422 117.200 -30.900 7.0 3.70 MW MGO
1969 07 27 0920 117.100 -30.950 7.0 4.20 MW MGO
1969 09 24 2339 118.200 -21.700 7.0 5.10 MW MGO
1969 11 22 1505 116.930 -32.530 0.0 3.60 MW MGO
1970 02 01 1840 118.500 -20.300 7.0 5.10 MW MGO
1970 07 19 1638 116.710 -31.180 7.0 3.80 MW MGO
1970 12 26 1825 116.310 -31.080 7.0 4.00 MW MGO
1971 03 05 0359 119.200 -21.800 10.0 3.80 MW MGO
1971 04 15 1748 120.500 -21.800 0.0 4.20 MW MGO
1971 09 13 2158 117.560 -20.190 0.0 4.40 MW BMR
1971 09 17 2213 144.000 -16.600 10.0 3.60 MW BRS
1972 01 25 1737 117.100 -29.850 0.0 4.40 MW MGO
1972 04 12 2213 120.000 -20.620 0.0 4.90 MW MGO
1972 05 05 1044 142.550 -12.920 0.0 4.90 MW BRS
1973 01 28 1203 135.787 -32.160 21.0 3.50 MW ISC
1973 06 10 0807 119.700 -21.200 10.0 3.60 MW MGO
1974 01 23 0243 116.990 -32.840 0.0 3.90 MW MGO
1974 02 16 2042 117.620 -27.160 0.0 4.00 MW MGO
1974 02 25 1307 117.230 -32.300 0.0 3.70 MW MGO
1974 09 04 2317 116.970 -30.790 0.0 4.50 MW MGO
1974 09 26 1638 128.130 -17.240 0.0 3.70 MW MGO
1975 07 21 2139 123.500 -30.200 0.0 4.70 MW MGO
1975 07 24 2223 120.470 -21.090 0.0 5.00 MW MGO
1975 08 05 1127 127.420 -16.450 0.0 3.70 MW MGO
1975 08 19 1404 143.500 -18.200 0.0 3.50 MW BRS
1975 08 23 1922 116.900 -30.770 0.0 3.50 MW MGO
1975 10 11 1152 116.920 -32.440 0.0 3.70 MW MGO
1976 11 07 0347 128.663 -16.115 6.0 4.50 MW ISC
1977 03 01 2008 117.690 -33.480 0.0 3.60 MW MGO
1977 04 10 1018 122.920 -30.510 0.0 4.60 MW MGO
1977 05 18 0611 126.700 -17.500 0.0 3.60 MW MGO
1977 11 17 1756 123.670 -30.590 0.0 4.60 MW MGO
1978 03 08 1757 120.470 -22.668 23.0 3.60 MW ISC
1978 07 10 1648 120.140 -21.250 19.0 3.80 MW MGO
1978 07 27 2045 117.730 -33.450 6.0 3.50 MW MGO
1978 11 16 2217 118.400 -33.400 0.0 3.70 MW MGO
1978 11 24 0104 120.770 -33.320 10.0 4.30 MW MGO
1979 02 07 2248 120.850 -21.420 0.0 3.90 MW MGO
1979 03 31 0445 127.030 -18.040 0.0 3.50 MW MGO
1979 07 16 2039 127.049 -17.224 10.0 4.90 MW ISC
1979 09 11 0205 120.507 -21.443 5.0 4.20 MW ISC
