1997 08 31 1523 117.684 -31.449 5.0 4.60 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.50 MW AGSO
1998 01 30 1654 143.180 -13.250 10.0 3.50 MW AGSO
1998 01 31 1322 120.399 -21.214 5.0 3.70 MW MGO
1998 03 22 1753 122.164 -31.516 5.0 4.00 MW MGO
1998 03 29 0350 139.168 -12.360 35.0 4.90 MW EHB
1998 03 29 2006 129.278 -14.280 10.0 4.20 MW AGSO
1998 04 10 0346 122.343 -32.589 5.0 4.30 MW MGO
1998 06 07 2242 117.683 -31.464 5.0 3.60 MW MGO
1998 06 18 1321 131.031 -12.206 0.0 3.60 MW EIDC
1998 06 22 0946 119.947 -21.886 5.0 4.00 MW ISC
1998 06 27 0701 121.605 -30.815 5.0 3.50 MW MGO
1998 10 14 2226 121.320 -31.033 5.0 3.60 MW MGO
1999 03 22 0122 127.312 -16.692 5.0 3.50 MW MGO
1999 11 09 0505 121.390 -28.820 5.0 3.60 MW MGO
2000 04 13 0314 128.635 -16.421 15.0 3.80 MW AGSO
2000 09 09 1731 124.086 -16.678 10.0 3.80 MW ISC
2000 09 22 0604 117.058 -30.526 1.1 3.60 MW AUST
2000 12 05 0914 138.682 -9.369 33.0 4.30 MW ISC
2000 12 28 0528 130.763 -12.544 0.0 3.60 MW AGSO
2001 03 08 1049 120.326 -31.457 10.0 4.10 MW ISC
2001 03 11 2123 129.571 -11.349 0.0 3.80 MW IDC
2001 05 11 0811 127.460 -14.490 0.0 3.80 MW IDC
2001 09 28 0254 117.061 -30.536 2.3 5.20 MW AUST
2002 02 06 0448 120.413 -22.785 10.0 3.70 MW AUST
2002 07 18 0423 119.872 -32.195 10.0 4.00 MW MEL
2002 08 02 1343 121.207 -30.917 3.0 3.80 MW AUST
2002 11 01 0855 129.904 -11.931 10.0 4.20 MW ISC
2003 02 04 0753 116.974 -20.752 5.0 3.50 MW AUST
2003 03 27 1440 133.274 -33.780 24.1 3.50 MW ADE
2003 07 03 0536 120.149 -25.795 21.8 3.60 MW AUST
2003 12 05 2226 126.844 -18.387 10.0 4.20 MW ISC
2004 05 31 2232 121.760 -31.326 0.0 3.70 MW AUST
2004 09 25 1510 129.152 -16.776 10.0 4.00 MW AUST
2004 11 23 1050 127.153 -16.937 10.0 4.00 MW AUST
2004 11 24 0242 117.726 -30.548 10.0 4.16 MW ISC
2004 12 23 0427 124.414 -15.048 0.0 3.90 MW IDC
2005 01 03 0040 117.479 -30.652 1.5 3.50 MW AUST
2005 01 09 1711 120.740 -20.613 0.0 3.60 MW IDC
2005 01 27 1717 119.236 -31.416 5.4 3.50 MW AUST
2005 02 27 0617 118.282 -33.606 0.0 3.60 MW AUST
2005 03 16 0127 117.464 -30.639 2.6 3.55 MW AUST
2005 03 19 2138 115.764 -20.800 10.0 3.70 MW ISC
2005 03 22 1951 119.610 -21.004 10.0 4.40 MW AUST
2005 05 01 0943 117.912 -30.194 2.7 4.10 MW AUST
2005 06 12 1051 117.108 -30.802 2.3 4.30 MW AUST
2005 06 12 2036 117.030 -30.558 7.6 4.50 MW AUST
2005 09 21 2246 117.165 -30.146 2.0 4.06 MW USGS
2005 11 25 2032 117.195 -30.134 2.2 3.60 MW AUST
2006 03 07 0106 117.142 -30.146 2.2 3.60 MW AUST
2007 03 06 0407 124.341 -29.933 1.0 3.90 MW AUST
2007 08 05 0712 117.648 -33.185 17.0 3.50 MW AUST
2007 10 09 2358 117.505 -33.946 0.0 4.70 MW AUST
2007 11 19 2001 143.735 -12.336 24.0 4.80 MW AUST
2008 02 06 0646 129.644 -13.402 6.7 4.20 MW AUST
2008 03 19 0717 134.047 -19.654 15.0 3.70 MW AUST
2008 05 03 2214 117.365 -31.168 5.0 3.70 MW AUST
2009 04 04 1240 133.943 -33.593 8.7 3.90 MW ADE
2009 04 08 0531 116.881 -34.148 0.0 4.10 MW AUST
2009 10 02 0506 137.780 -11.790 0.0 3.70 MW IDC
2009 11 08 0541 138.819 -10.450 30.0 4.00 MW MEL
2010 04 11 1202 132.830 -16.924 20.0 3.43 MW AUST
2010 04 20 0017 121.770 -30.745 10.0 4.16 MW ISC
2010 08 30 1349 134.033 -20.633 10.0 3.50 MW ISC
2010 12 05 1325 128.900 -14.885 30.0 3.57 MW AUST
2011 02 21 2159 135.420 -20.903 0.6 3.97 MW AUST
2011 04 01 0817 134.067 -18.870 0.0 3.50 MW IDC
2011 07 14 0551 120.356 -20.865 12.0 4.27 MW AUST
2011 08 17 1109 128.677 -16.919 0.0 3.80 MW IDC
2011 10 05 1706 117.236 -33.730 16.0 3.45 MW AUST
2012 07 18 0920 117.794 -30.429 2.0 3.54 MW AUST
2013 02 13 1649 136.589 -12.796 10.0 3.56 MW AUST
2013 09 13 1158 120.930 -20.993 2.0 3.71 MW AUST
2013 09 30 2114 121.498 -31.898 12.0 3.68 MW AUST
2013 10 30 2225 120.746 -27.786 0.0 3.71 MW AUST
2014 02 26 0000 121.187 -30.679 0.0 4.32 MW AUST
2014 10 30 1734 117.919 -30.310 10.0 3.50 MW SRC
2014 10 31 1915 121.232 -30.815 10.0 3.88 MW AUST
2015 10 13 0654 120.751 -22.569 13.0 4.08 MW AUST
2015 12 05 1548 120.862 -21.295 10.0 3.62 MW AUST
2016 03 16 0738 120.836 -21.307 15.0 3.53 MW AUST
2016 07 08 0940 122.346 -32.541 10.0 4.97 MW USGS
2016 12 24 0040 117.120 -30.826 10.0 3.43 MW AUST
2017 01 03 1530 118.455 -30.609 10.0 4.18 MW AUST
2017 03 05 0458 123.876 -15.489 10.0 3.49 MW AUST
2017 03 26 2000 122.891 -31.616 10.0 3.69 MW AUST
