1841 01 27 2155 151.600 -32.800 10.0 4.90 MW KMcC
1842 10 27 1930 151.600 -32.600 10.0 5.30 MW KMcC
1850 09 24 0000 149.000 -35.000 0.0 4.00 MW GG
1868 06 18 1358 151.600 -32.800 10.0 5.30 MW KMcC
1869 08 29 1850 147.000 -37.000 10.0 5.00 MW Underwood
1871 06 08 0410 148.100 -35.300 10.0 5.30 MW Spennemann
1872 01 03 1215 148.100 -35.500 10.0 4.90 MW Spennemann
1872 08 07 1910 144.000 -37.000 0.0 3.00 MW KMcC
1872 08 12 1200 152.000 -26.750 10.0 3.00 MW BRS
1872 10 18 0853 150.000 -33.700 10.0 5.30 MW KMcC
1875 09 16 2000 152.500 -27.500 0.0 3.00 MW BMR
1875 11 11 1050 148.500 -22.000 0.0 4.30 MW BRS
1875 11 24 1100 152.000 -28.100 10.0 3.90 MW BRS
1877 02 26 2145 152.800 -27.500 10.0 4.50 MW BRS
1880 07 31 0700 148.400 -31.000 10.0 3.20 MW BRS
1880 08 10 1900 151.900 -28.900 10.0 3.60 MW BRS
1880 10 26 0100 151.600 -31.000 10.0 3.20 MW BRS
1883 08 28 1655 151.700 -25.500 10.0 5.90 MW BRS
1884 03 26 1356 150.000 -37.000 10.0 4.00 MW Underwood
1884 06 17 1036 150.000 -37.000 10.0 3.00 MW Underwood
1885 01 21 0110 149.100 -36.300 10.0 4.60 MW BMR
1885 10 07 2356 147.000 -37.000 10.0 4.50 MW Underwood
1885 10 27 0000 147.600 -37.100 10.0 3.00 MW MELOBS
1886 07 14 1637 147.000 -37.000 10.0 4.00 MW Underwood
1886 11 29 1700 148.800 -34.750 10.0 5.50 MW BMR
1887 07 28 0655 147.000 -31.300 10.0 4.00 MW BRS
1888 07 05 2015 149.100 -34.800 10.0 5.30 MW KMcC
1888 08 22 1500 149.000 -29.000 10.0 3.20 MW BRS
1889 10 27 1016 147.500 -37.000 10.0 3.00 MW Underwood
1891 01 05 0334 151.100 -25.400 10.0 3.80 MW BRS
1891 07 08 0550 146.400 -37.900 10.0 4.50 MW GG
1893 07 21 1815 147.500 -37.000 10.0 3.00 MW Underwood
1893 07 22 1535 144.000 -37.000 10.0 3.50 MW Underwood
1893 10 09 1243 145.100 -37.000 10.0 3.00 MW Underwood
1894 07 11 2240 147.100 -37.400 10.0 3.00 MW Underwood
1894 11 22 0315 149.500 -38.000 10.0 3.50 MW Underwood
1894 12 10 0820 147.500 -37.000 10.0 3.00 MW Underwood
1896 02 27 1100 146.500 -16.800 25.0 4.20 MW BRS
1896 05 09 1034 145.900 -38.100 5.0 3.00 MW Underwood
1896 05 17 2000 141.600 -37.200 0.0 3.00 MW McArdle
1896 08 13 1130 147.000 -37.000 10.0 4.00 MW Underwood
1897 03 29 1155 144.000 -35.700 10.0 4.00 MW Underwood
1897 06 03 1400 141.500 -37.100 10.0 3.00 MW Underwood
1897 06 12 0000 150.400 -34.500 0.0 3.50 MW McArdle
1897 06 15 1900 151.100 -24.900 10.0 3.20 MW Qld Met
1897 09 26 1900 147.500 -37.100 10.0 3.00 MW Underwood
1898 01 29 1120 145.500 -37.200 10.0 3.00 MW Underwood
1898 02 05 0140 145.700 -37.700 10.0 3.00 MW Underwood
1898 09 06 0415 145.700 -37.400 10.0 4.00 MW Underwood
1898 11 22 0140 146.100 -37.100 10.0 3.00 MW Underwood
1898 12 20 0535 144.500 -36.600 5.0 3.50 MW Underwood
1899 04 12 0025 142.800 -37.100 10.0 3.00 MW Underwood
1899 06 07 2130 144.300 -37.600 10.0 3.00 MW Underwood
1899 06 21 1853 145.600 -37.200 10.0 3.00 MW Underwood
1899 12 01 1255 145.000 -35.000 10.0 5.00 MW Underwood
1900 05 26 0000 146.050 -37.050 10.0 3.00 MW Underwood
1900 05 27 0225 145.900 -38.200 10.0 4.50 MW GG
1900 06 05 1000 144.170 -37.880 10.0 3.50 MW Underwood
1900 09 04 0910 146.150 -37.300 10.0 3.00 MW Underwood
1900 10 08 0448 146.580 -36.670 10.0 3.50 MW Underwood
1901 11 19 1540 146.400 -38.000 10.0 4.00 MW GG
1902 03 08 1030 144.200 -37.000 10.0 3.50 MW GG
1902 07 11 0000 146.400 -38.000 10.0 3.00 MW Underwood
1902 07 20 1950 149.300 -37.800 10.0 3.00 MW Underwood
1902 07 21 2051 145.330 -37.250 10.0 2.50 MW Underwood
1902 08 02 0905 143.533 -36.133 10.0 4.00 MW GG
1902 08 14 0000 143.100 -36.300 10.0 3.00 MW Underwood
1902 08 29 2130 146.300 -36.400 10.0 3.00 MW Underwood
1902 09 29 0000 143.800 -37.600 0.0 3.00 MW MELOBS
1902 10 22 2100 146.400 -38.000 10.0 4.00 MW GG
1902 10 27 2130 146.600 -36.570 10.0 3.00 MW Underwood
1903 04 26 0025 146.400 -38.000 10.0 3.00 MW Underwood
1903 07 10 0356 143.800 -37.000 20.0 4.00 MW GG
1903 07 20 1345 144.050 -37.140 0.0 3.00 MW MELOBS
1903 07 22 1930 146.200 -38.200 10.0 3.00 MW Underwood
1903 08 18 1255 142.200 -37.700 0.0 3.00 MW MELOBS
1903 09 04 1045 143.700 -36.900 0.0 4.00 MW MELOBS
1903 09 04 1510 145.400 -37.170 0.0 3.00 MW MELOBS
1903 09 23 1120 146.220 -37.020 0.0 3.00 MW MELOBS
1904 04 09 2205 147.000 -36.800 10.0 5.00 MW MELOBS
1904 11 06 0000 145.800 -38.100 0.0 3.00 MW MELOBS
1905 01 27 1600 146.500 -38.100 10.0 3.50 MW GG
1905 06 27 1030 147.790 -37.340 0.0 4.00 MW MELOBS
1905 07 01 0900 145.330 -37.250 0.0 3.00 MW MELOBS
