1897 05 10 0526 139.750 -37.300 14.0 6.50 MW KMcC
1907 01 31 0750 148.500 -39.500 10.0 5.90 MW Underwood
1922 04 10 1046 144.850 -39.140 0.0 5.70 MW Leiba
1931 03 13 2111 144.500 -39.500 10.0 5.70 MW Underwood
1960 05 03 0200 146.500 -38.500 10.0 3.70 MW MELobs
1960 10 20 2022 146.450 -38.560 8.0 4.00 MW CAN
1960 10 21 1447 146.500 -38.900 0.0 3.90 MW CAN
1960 12 24 1642 143.590 -38.880 0.0 5.30 MW ADE
1961 04 11 0035 146.470 -38.280 46.0 4.00 MW CAN
1961 06 01 0935 144.210 -38.670 0.0 4.10 MW ADE
1961 10 09 2343 145.882 -39.211 49.0 4.00 MW CAN
1962 01 10 0540 146.500 -38.500 0.0 3.80 MW CAN
1962 04 11 1828 146.330 -38.900 0.0 3.50 MW CAN
1962 05 27 1134 146.390 -38.580 0.0 3.50 MW CAN
1962 11 20 1215 146.070 -38.620 10.0 3.50 MW Underwood
1963 06 14 1923 146.425 -38.657 1.6 4.80 MW CAN
1964 11 14 1053 144.410 -39.970 33.0 4.50 MW ISC
1964 11 15 0337 144.720 -40.340 10.0 3.40 MW TAU
1964 11 17 2116 146.352 -38.416 16.1 4.00 MW CAN
1965 01 06 1944 145.973 -38.844 9.6 3.50 MW CAN
1965 05 01 1817 146.412 -38.519 5.7 3.50 MW CAN
1965 09 14 1253 144.300 -38.700 10.0 5.70 MW Underwood
1966 02 13 1056 145.895 -38.904 6.0 3.30 MW CAN
1966 07 05 2226 144.964 -39.647 62.0 4.10 MW CAN
1966 09 29 1805 146.104 -38.267 0.0 3.30 MW CAN
1967 10 21 2104 146.100 -38.470 0.0 3.50 MW CAN
1968 05 31 0141 147.350 -38.017 0.0 4.00 MW CAN
1969 06 20 1115 146.300 -38.470 19.0 5.30 MW BMR
1969 07 28 0147 147.710 -37.980 0.0 3.30 MW CAN
1969 11 15 0014 139.845 -37.123 8.8 3.00 MW ADE
1970 11 01 0926 146.190 -38.270 28.0 3.20 MW CAN
1971 05 26 1158 145.014 -40.481 10.0 3.00 MW TAU
1971 07 06 2154 145.048 -38.452 17.0 5.00 MW MEL
1971 08 12 0044 139.769 -38.647 4.4 3.30 MW ADE
1971 10 22 0017 143.930 -40.900 10.0 3.20 MW TAU
