1968 09 10 1246 117.400 -16.800 18.0 5.20 MW MGO
1970 02 16 2120 111.650 -20.070 0.0 5.50 MW BMR
1973 06 18 1934 110.200 -33.500 10.0 5.40 MW MGO
1976 02 19 0232 114.300 -19.410 0.0 5.60 MW MGO
1980 03 25 0026 152.895 -23.794 9.0 3.80 MW GSQ
1980 04 09 0542 118.790 -17.220 0.0 3.90 MW BMR
1980 04 19 0744 113.690 -19.370 0.0 4.70 MW BMR
1980 06 03 0628 150.000 -38.500 0.0 3.50 MW CAN
1980 08 01 2019 119.360 -17.030 37.0 4.00 MW MGO
1981 01 12 2023 112.590 -21.780 10.0 4.00 MW MGO
1981 02 23 0437 122.142 -12.197 33.0 4.10 MW ISC
1981 07 13 1651 122.300 -36.150 10.0 4.20 MW MGO
1981 07 16 1246 114.240 -21.030 10.0 4.70 MW MGO
1981 08 02 1403 119.974 -12.690 33.0 3.70 MW ISC
1981 08 10 1542 119.834 -12.916 37.0 3.90 MW ISC
1981 12 01 1836 122.190 -12.483 33.0 4.40 MW ISC
1981 12 31 1139 153.067 -18.769 4.0 3.60 MW GSQ
1982 04 22 1444 120.190 -15.710 37.0 3.50 MW MGO
1982 09 24 1311 146.562 -45.100 10.3 3.70 MW MEL
1984 04 11 1354 119.340 -15.480 10.0 4.30 MW MGO
1984 08 06 1732 123.700 -36.700 37.0 4.40 MW MGO
1985 02 08 0823 153.623 -25.119 16.6 3.80 MW GSQ
1985 03 13 0613 121.540 -36.610 19.0 3.70 MW MGO
1985 05 06 1621 122.416 -12.312 33.0 4.30 MW ISC
1986 01 02 2133 112.097 -34.484 11.8 4.80 MW EHB
1986 03 16 2141 121.931 -12.205 33.0 4.70 MW ISC
1986 04 20 1141 115.010 -19.590 5.0 3.70 MW MGO
1986 05 10 2318 110.380 -33.000 5.0 3.60 MW MGO
1986 10 14 1716 151.626 -17.105 9.0 3.80 MW GSQ
1987 09 18 0041 119.220 -16.760 5.0 4.00 MW MGO
1987 09 24 2046 115.650 -19.670 5.0 4.00 MW MGO
1987 09 28 1500 121.189 -13.252 33.0 4.00 MW ISC
1987 10 31 0602 152.841 -23.828 10.0 3.50 MW GSQ
1988 01 20 1740 116.370 -18.000 5.0 3.60 MW MGO
1988 08 11 0526 121.082 -14.783 5.0 4.20 MW ISC
1989 02 27 2325 122.586 -12.337 33.0 4.10 MW ISC
1989 04 07 1845 122.180 -12.525 33.0 4.70 MW ISC
1990 06 25 1216 121.416 -12.530 33.0 4.10 MW ISC
1990 11 27 1721 142.121 -40.135 17.0 3.50 MW MEL
1991 02 04 0827 115.712 -18.718 5.0 3.70 MW MGO
1991 10 18 0907 114.126 -20.500 5.0 4.30 MW MGO
1992 07 01 0435 111.856 -19.030 5.0 4.50 MW ISC
1992 10 23 2237 120.496 -13.783 33.0 4.60 MW ISC
1993 07 10 1231 113.561 -19.368 5.0 3.50 MW MGO
1993 10 29 0814 114.582 -18.803 5.0 4.20 MW ISC
1993 11 25 0406 152.632 -23.922 1.7 3.70 MW BRS
1995 04 29 0712 125.356 -36.383 5.0 4.00 MW MGO
1995 06 12 1524 121.719 -12.111 0.0 4.40 MW ISC
1995 08 20 1957 122.619 -12.385 59.0 4.10 MW ISC
1995 10 27 0420 129.276 -34.631 20.0 3.70 MW ADE
1996 06 03 1304 149.611 -18.539 0.0 3.60 MW ISC
1996 09 19 1144 121.382 -12.515 33.0 4.00 MW ISC
1997 07 08 1001 152.985 -31.591 5.9 3.70 MW MEL
1997 07 14 0646 153.706 -23.338 0.0 3.60 MW EIDC
1997 08 20 1816 116.803 -17.572 5.0 3.80 MW ISC
1998 11 02 0226 113.886 -19.862 10.0 4.50 MW ISC
1999 01 23 0441 111.212 -19.595 5.0 4.00 MW MGO
1999 03 05 0346 114.281 -18.689 5.0 3.50 MW MGO
1999 09 25 1124 122.502 -12.054 5.0 3.70 MW ISC
2000 10 11 1927 112.839 -20.027 19.5 5.10 MW EHB
2001 04 01 0842 113.480 -20.350 10.0 4.00 MW USGS
2001 09 18 0343 153.800 -24.272 5.0 3.60 MW AGSO
2001 10 12 0005 152.883 -24.119 2.7 4.00 MW AUST
2002 06 13 1846 114.230 -19.691 15.0 4.40 MW ISC
2002 06 13 2036 113.900 -20.841 10.0 4.40 MW ISC
2004 08 30 1540 122.421 -12.155 67.0 3.80 MW ISC
2005 01 05 0831 153.415 -26.097 1.7 3.60 MW RC
2006 01 05 0953 151.879 -19.283 4.0 4.40 MW RC
2006 09 29 1249 145.238 -44.793 17.0 4.70 MW ISC
2006 12 14 1723 143.690 -42.566 15.0 5.00 MW MEL
2007 08 28 1533 115.942 -35.429 18.0 4.60 MW AUST
2008 04 02 0814 117.070 -16.982 8.3 3.50 MW AUST
2008 11 21 0426 113.000 -15.210 0.0 4.00 MW AUST
2009 04 05 2210 119.480 -16.940 10.0 4.70 MW BKK
2009 07 26 1644 121.283 -12.023 35.0 4.00 MW ISC
