1954 09 19 1037 148.600 -28.500 10.0 5.30 MW BRS
1880 07 31 0700 148.400 -31.000 10.0 3.20 MW BRS
1961 05 16 0652 147.270 -30.850 0.0 4.80 MW BMR
1888 08 22 1500 149.000 -29.000 10.0 3.20 MW BRS
1970 05 18 0002 148.580 -32.220 0.0 2.60 MW CAN
1970 08 15 0434 148.580 -32.230 0.0 3.00 MW CAN
1970 11 01 2234 148.670 -32.310 19.0 2.80 MW CAN
1971 05 20 0725 148.680 -32.270 0.0 3.00 MW CAN
1972 06 02 0737 148.730 -32.220 0.0 3.10 MW CAN
1972 11 23 0202 148.580 -32.180 0.0 3.20 MW CAN
1973 01 07 2329 148.580 -32.280 6.0 3.40 MW CAN
1973 02 14 0736 148.520 -32.220 0.0 3.40 MW CAN
1973 03 09 0047 148.730 -32.320 0.0 3.50 MW CAN
1974 09 20 2009 149.290 -31.670 0.0 3.50 MW BMR
1974 09 21 0616 148.480 -31.980 0.0 3.90 MW BMR
1981 08 11 2334 150.240 -28.650 0.0 2.50 MW BRS
1984 01 18 0914 150.439 -25.880 0.0 2.50 MW GSQ
1986 05 12 0622 149.465 -27.487 2.8 2.50 MW GSQ
1990 12 08 1341 150.724 -26.381 8.0 2.50 MW GSQ
1994 02 08 1123 150.176 -25.328 0.1 2.50 MW BRS
2002 10 03 1700 147.383 -29.106 5.0 2.50 MW ISC
2007 12 26 2222 147.053 -27.961 4.0 2.50 MW AUST
