MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,4,37,1.2294e-01,1.1008e+00,9.0094e-01,2.2437e-02
3.1500000000000004,5,33,1.5367e-01,9.7783e-01,7.1580e-01,1.7826e-02
3.2500000000000004,3,28,9.2203e-02,8.2416e-01,5.6870e-01,1.4163e-02
3.3500000000000005,8,25,2.4588e-01,7.3195e-01,4.5183e-01,1.1252e-02
3.4500000000000006,5,17,1.5367e-01,4.8608e-01,3.5898e-01,8.9400e-03
3.5500000000000007,2,12,6.1469e-02,3.3241e-01,2.8521e-01,7.1027e-03
3.650000000000001,2,10,6.1469e-02,2.7094e-01,2.2659e-01,5.6430e-03
3.750000000000001,3,8,9.2203e-02,2.0947e-01,1.8002e-01,4.4832e-03
3.850000000000001,1,5,3.0734e-02,1.1727e-01,1.4302e-01,3.5618e-03
3.950000000000001,1,4,3.0734e-02,8.6531e-02,1.1363e-01,2.8297e-03
4.050000000000001,1,3,2.1036e-02,5.5797e-02,9.0269e-02,2.2480e-03
4.150000000000001,0,2,0.0000e+00,3.4760e-02,7.1712e-02,1.7859e-03
4.250000000000002,0,2,0.0000e+00,3.4760e-02,5.6969e-02,1.4187e-03
4.350000000000001,0,2,0.0000e+00,3.4760e-02,4.5255e-02,1.1270e-03
4.450000000000001,0,2,0.0000e+00,3.4760e-02,3.5948e-02,8.9525e-04
4.550000000000002,1,2,1.7380e-02,3.4760e-02,2.8554e-02,7.1110e-04
4.650000000000002,0,1,0.0000e+00,1.7380e-02,2.2679e-02,5.6479e-04
4.750000000000002,0,1,0.0000e+00,1.7380e-02,1.8011e-02,4.4855e-04
4.850000000000001,0,1,0.0000e+00,1.7380e-02,1.4303e-02,3.5619e-04
4.950000000000002,0,1,0.0000e+00,1.7380e-02,1.1356e-02,2.8281e-04
5.0500000000000025,1,1,1.7380e-02,1.7380e-02,9.0151e-03,2.2451e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,7.1552e-03,1.7819e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,5.6774e-03,1.4139e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,4.5033e-03,1.1215e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,3.5705e-03,8.8919e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.8293e-03,7.0462e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.2405e-03,5.5797e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.7727e-03,4.4146e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.4010e-03,3.4889e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.1056e-03,2.7534e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,8.7099e-04,2.1691e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,6.8456e-04,1.7048e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.3645e-04,1.3360e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.1877e-04,1.0429e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.2527e-04,8.1005e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.5099e-04,6.2505e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.9196e-04,4.7807e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.4507e-04,3.6129e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.0782e-04,2.6850e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,7.8216e-05,1.9479e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,5.4697e-05,1.3622e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.6012e-05,8.9684e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.1166e-05,5.2713e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,9.3713e-06,2.3338e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
