1978 02 07 2143 126.481 -21.949 35.0 2.9 MW ISC
1978 03 23 0235 131.000 -22.980 10.0 3.4 MW BMR
1978 08 05 1208 130.770 -23.230 0.0 3.3 MW BMR
1978 10 27 1718 126.406 -22.068 19.0 3.4 MW ISC
1978 12 24 2343 126.500 -21.960 0.0 3.4 MW MGO
1979 08 17 0806 126.590 -21.890 19.0 2.8 MW MGO
1980 06 03 1401 127.840 -21.260 0.0 2.9 MW BMR
1980 06 07 0515 130.260 -22.100 0.0 2.8 MW BMR
1981 10 25 1032 130.130 -25.050 10.0 2.8 MW BMR
1982 02 14 1119 126.600 -22.000 10.0 2.7 MW MGO
1982 06 23 1139 126.600 -22.000 10.0 2.7 MW MGO
1982 07 04 0705 131.010 -26.470 10.0 2.9 MW MGO
1982 12 14 1254 126.390 -22.000 10.0 2.8 MW MGO
1983 02 01 1500 126.270 -21.760 10.0 2.8 MW MGO
1983 04 11 0508 126.420 -21.940 37.0 2.3 MW MGO
1983 09 25 0516 126.270 -21.800 37.0 2.6 MW MGO
1983 09 26 1219 131.440 -26.920 10.0 2.8 MW MGO
1984 02 09 1643 130.150 -25.410 10.0 2.3 MW MGO
1984 04 23 1359 126.040 -21.120 10.0 2.6 MW MGO
1984 07 25 1156 129.700 -21.000 nan 2.4 MW BMR
1984 12 15 1050 129.460 -23.550 10.0 2.4 MW MGO
1985 04 01 2058 126.450 -22.100 10.0 2.4 MW MGO
1985 06 30 2321 131.900 -25.560 10.0 2.9 MW MGO
1986 01 09 1454 129.350 -24.430 5.0 2.7 MW MGO
1986 02 17 1116 129.410 -24.530 5.0 2.6 MW MGO
1986 04 14 0633 126.270 -21.760 5.0 2.8 MW MGO
1986 06 16 0442 129.360 -21.200 5.0 2.8 MW MGO
1986 07 09 1137 129.440 -20.840 5.0 2.5 MW MGO
1986 07 11 0613 130.555 -25.699 0.0 2.7 MW BMR
1986 10 27 1708 128.220 -23.110 5.0 2.7 MW MGO
1986 12 19 0606 130.800 -22.700 0.0 2.1 MW BMR
1986 12 31 0713 131.000 -22.800 0.0 2.4 MW BMR
1987 06 08 0355 127.039 -21.994 5.0 2.4 MW BMR
1987 07 24 0019 129.663 -22.573 25.0 2.9 MW BMR
1988 10 16 1113 131.592 -25.530 5.0 2.5 MW BMR
1989 06 22 2205 130.260 -25.360 5.0 2.6 MW MGO
1989 07 29 0640 126.635 -21.967 4.0 2.4 MW MGO
1990 07 10 1445 126.545 -21.906 5.0 2.4 MW MGO
1991 03 23 1513 132.097 -26.446 10.0 2.6 MW ADE
1991 10 08 1429 126.463 -22.099 5.0 2.1 MW MGO
1992 02 22 0417 127.305 -23.016 5.0 2.6 MW MGO
1992 07 16 0349 126.407 -21.747 1.0 2.8 MW MGO
1992 08 20 1845 130.075 -23.693 5.0 2.7 MW AUST
1992 08 23 1104 131.065 -25.927 5.0 2.5 MW AUST
1992 08 23 1718 130.663 -25.346 6.0 2.1 MW AUST
1992 09 15 1559 126.584 -21.832 5.0 2.7 MW MGO
1993 02 17 1454 126.506 -21.931 5.0 2.6 MW MGO
1993 02 23 2255 132.241 -23.306 5.0 2.5 MW MGO
1993 04 12 1322 131.347 -25.625 5.0 2.5 MW MGO
1993 10 20 1233 128.081 -21.593 5.0 2.5 MW MGO
1994 02 06 1109 130.208 -23.105 5.0 2.6 MW AUST
1995 01 18 1302 131.906 -25.995 5.0 2.8 MW AUST
1995 08 15 0650 131.943 -22.396 5.0 2.2 MW AUST
1995 11 11 1034 131.767 -25.950 10.0 2.7 MW ISC
1996 01 13 0942 128.935 -21.597 5.0 2.5 MW MGO
1996 05 05 1230 129.437 -25.481 5.0 2.6 MW AUST
1996 12 06 0401 128.704 -23.405 5.0 2.9 MW MGO
1997 09 26 0810 127.560 -22.792 5.0 2.9 MW MGO
1998 01 10 0706 129.950 -22.990 10.0 1.8 MW AGSO
1998 08 05 1631 129.406 -21.863 0.0 2.2 MW AUST
1998 09 08 0935 128.882 -21.880 0.0 2.3 MW AGSO
1998 12 12 0224 130.920 -22.620 0.0 2.6 MW AGSO
1999 04 09 0728 129.812 -25.189 5.0 2.9 MW MGO
1999 08 10 2118 126.610 -22.040 5.0 2.8 MW MGO
2000 02 17 1558 131.438 -25.729 0.0 2.7 MW AGSO
2000 02 18 1152 131.433 -25.882 0.0 2.1 MW AGSO
2000 06 19 2124 131.351 -23.464 0.0 2.7 MW AGSO
2000 07 25 2056 126.286 -22.291 10.0 2.9 MW ISC
2001 01 12 1157 129.889 -25.024 10.0 2.6 MW AGSO
2001 07 12 0526 131.084 -26.297 7.0 2.7 MW AUST
2002 03 25 0752 131.042 -22.974 3.0 2.6 MW AUST
2002 07 23 1205 126.109 -22.164 6.0 2.5 MW ISC
2002 12 04 0411 129.754 -21.977 18.0 2.6 MW AUST
2002 12 21 2116 132.689 -26.714 9.3 2.8 MW ADE
2003 01 23 1048 129.944 -22.801 5.0 2.7 MW AUST
2003 03 30 1524 129.665 -21.854 5.0 2.3 MW AUST
2003 06 01 2356 132.888 -23.094 2.1 1.6 MW AUST
2003 06 03 1215 129.829 -25.203 10.0 2.5 MW AUST
2003 11 04 0252 129.482 -21.762 10.0 2.3 MW AUST
2004 09 02 1056 131.885 -26.548 0.0 2.8 MW AUST
2005 01 12 1917 127.876 -23.004 0.9 2.8 MW AUST
2005 03 02 0001 128.497 -22.695 10.0 2.2 MW AUST
2005 08 13 1516 127.740 -22.860 10.0 2.7 MW AUST
2006 03 08 1429 127.303 -23.138 0.0 2.5 MW AUST
2006 06 15 1520 131.777 -23.003 0.0 2.8 MW AUST
2008 04 19 1624 125.698 -20.470 10.0 2.7 MW AUST
