1961 06 18 1613 119.300 -20.100 13.0 4.2 MW MGO
1959 11 27 0625 116.200 -25.800 18.0 3.8 MW Doyle
1963 02 26 1410 121.200 -22.200 18.0 5.4 MW MGO
1961 08 28 1029 116.200 -27.500 18.0 3.1 MW MGO
1963 04 15 0043 120.300 -21.800 18.0 5.3 MW MGO
1963 11 17 0755 116.800 -25.000 18.0 4.4 MW MGO
1962 12 17 0029 118.100 -33.600 0.0 3.0 MW MGO
1963 02 13 0757 118.400 -34.100 0.0 3.1 MW MGO
1964 06 12 1408 118.100 -33.600 18.0 3.9 MW MGO
1966 05 06 0857 118.800 -32.300 18.0 3.5 MW MGO
1964 03 09 1135 121.500 -30.800 18.0 3.3 MW MGO
1969 08 11 0855 115.700 -24.900 7.0 3.7 MW MGO
1969 08 17 1755 116.000 -25.100 7.0 3.9 MW MGO
1965 07 14 2307 117.300 -26.600 18.0 2.9 MW MGO
1965 10 04 0044 123.300 -28.100 18.0 3.3 MW MGO
1966 05 10 1012 118.700 -27.100 0.0 2.4 MW MGO
1967 11 21 1037 124.700 -28.600 18.0 2.6 MW MGO
1971 03 05 0359 119.200 -21.800 10.0 3.5 MW MGO
1967 12 14 1417 124.100 -29.000 18.0 2.8 MW MGO
1971 04 15 1748 120.500 -21.800 0.0 3.9 MW MGO
1969 03 28 0333 116.200 -25.400 7.0 2.8 MW MGO
1972 01 08 1705 121.530 -30.820 1.0 3.6 MW BMR
1972 04 12 2213 120.000 -20.620 0.0 3.9 MW MGO
1972 04 20 0929 118.200 -23.330 0.0 3.8 MW BMR
1972 05 20 0347 124.600 -28.100 0.0 3.7 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 3.6 MW BMR
1973 12 04 0930 116.300 -21.900 10.0 3.6 MW MGO
1971 02 19 0418 119.200 -21.000 10.0 2.4 MW MGO
1975 02 08 1133 116.100 -24.900 0.0 4.0 MW MGO
1971 03 21 0005 119.500 -21.100 10.0 2.8 MW MGO
1971 04 03 0400 119.600 -22.000 0.0 2.8 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 3.5 MW MGO
1971 04 03 0635 119.000 -22.100 0.0 2.8 MW MGO
1978 11 16 2217 118.400 -33.400 0.0 3.5 MW MGO
1978 11 24 0104 120.770 -33.320 10.0 3.8 MW MGO
1971 09 18 1352 124.170 -28.260 0.0 3.0 MW BMR
1979 06 18 2015 123.925 -29.643 0.0 3.6 MW ISC
