MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,3,16,9.2203e-02,4.6870e-01,7.3864e-01,5.1928e-02
3.1500000000000004,2,13,6.1469e-02,3.7650e-01,5.9886e-01,4.2102e-02
3.2500000000000004,1,11,3.0734e-02,3.1503e-01,4.8553e-01,3.4134e-02
3.3500000000000005,2,10,6.1469e-02,2.8429e-01,3.9365e-01,2.7675e-02
3.4500000000000006,4,8,1.2294e-01,2.2282e-01,3.1915e-01,2.2437e-02
3.5500000000000007,1,4,3.0734e-02,9.9885e-02,2.5875e-01,1.8191e-02
3.650000000000001,0,3,0.0000e+00,6.9151e-02,2.0978e-01,1.4748e-02
3.750000000000001,1,3,3.0734e-02,6.9151e-02,1.7007e-01,1.1957e-02
3.850000000000001,0,2,0.0000e+00,3.8417e-02,1.3788e-01,9.6936e-03
3.950000000000001,0,2,0.0000e+00,3.8417e-02,1.1178e-01,7.8587e-03
4.050000000000001,1,2,2.1036e-02,3.8417e-02,9.0621e-02,6.3710e-03
4.150000000000001,0,1,0.0000e+00,1.7380e-02,7.3465e-02,5.1648e-03
4.250000000000002,0,1,0.0000e+00,1.7380e-02,5.9554e-02,4.1868e-03
4.350000000000001,0,1,0.0000e+00,1.7380e-02,4.8276e-02,3.3940e-03
4.450000000000001,0,1,0.0000e+00,1.7380e-02,3.9132e-02,2.7511e-03
4.550000000000002,0,1,0.0000e+00,1.7380e-02,3.1718e-02,2.2299e-03
4.650000000000002,1,1,1.7380e-02,1.7380e-02,2.5707e-02,1.8073e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.0834e-02,1.4647e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.6882e-02,1.1869e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.3679e-02,9.6167e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.1081e-02,7.7906e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,8.9755e-03,6.3101e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,7.2681e-03,5.1097e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,5.8838e-03,4.1365e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,4.7614e-03,3.3474e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.8514e-03,2.7077e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.1136e-03,2.1890e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.5154e-03,1.7684e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.0304e-03,1.4275e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.6372e-03,1.1510e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.3184e-03,9.2688e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.0599e-03,7.4515e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,8.5034e-04,5.9781e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,6.8042e-04,4.7836e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,5.4265e-04,3.8150e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,4.3096e-04,3.0298e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.4040e-04,2.3931e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.6697e-04,1.8769e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.0744e-04,1.4584e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.5918e-04,1.1191e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.2004e-04,8.4395e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,8.8316e-05,6.2089e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.2592e-05,4.4004e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,4.1736e-05,2.9341e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,2.4826e-05,1.7453e-06
7.550000000000004,0,0,0.0000e+00,0.0000e+00,1.1116e-05,7.8147e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-8.4604e-20,-5.9479e-21
