MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,1,6,5.7023e-02,3.0249e-01,1.0696e+00,1.4571e-01
3.0500000000000003,2,5,1.1405e-01,2.4547e-01,8.9490e-01,1.2191e-01
3.1500000000000004,0,3,0.0000e+00,1.3143e-01,7.4873e-01,1.0200e-01
3.2500000000000004,0,3,0.0000e+00,1.3143e-01,6.2643e-01,8.5339e-02
3.3500000000000005,2,3,1.1405e-01,1.3143e-01,5.2409e-01,7.1397e-02
3.4500000000000006,0,1,0.0000e+00,1.7380e-02,4.3845e-01,5.9731e-02
3.5500000000000007,0,1,0.0000e+00,1.7380e-02,3.6680e-01,4.9969e-02
3.650000000000001,0,1,0.0000e+00,1.7380e-02,3.0684e-01,4.1801e-02
3.750000000000001,0,1,0.0000e+00,1.7380e-02,2.5667e-01,3.4966e-02
3.850000000000001,0,1,0.0000e+00,1.7380e-02,2.1469e-01,2.9247e-02
3.950000000000001,0,1,0.0000e+00,1.7380e-02,1.7956e-01,2.4461e-02
4.050000000000001,0,1,0.0000e+00,1.7380e-02,1.5016e-01,2.0457e-02
4.150000000000001,0,1,0.0000e+00,1.7380e-02,1.2557e-01,1.7106e-02
4.250000000000002,0,1,0.0000e+00,1.7380e-02,1.0499e-01,1.4303e-02
4.350000000000001,0,1,0.0000e+00,1.7380e-02,8.7769e-02,1.1957e-02
4.450000000000001,0,1,0.0000e+00,1.7380e-02,7.3359e-02,9.9938e-03
4.550000000000002,0,1,0.0000e+00,1.7380e-02,6.1302e-02,8.3512e-03
4.650000000000002,1,1,1.7380e-02,1.7380e-02,5.1213e-02,6.9768e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,4.2771e-02,5.8267e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,3.5707e-02,4.8643e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,2.9796e-02,4.0591e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.4850e-02,3.3853e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.0711e-02,2.8215e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.7248e-02,2.3497e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.4351e-02,1.9550e-03
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.1926e-02,1.6247e-03
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,9.8971e-03,1.3483e-03
5.650000000000002,0,0,0.0000e+00,0.0000e+00,8.1994e-03,1.1170e-03
5.750000000000003,0,0,0.0000e+00,0.0000e+00,6.7789e-03,9.2349e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,5.5902e-03,7.6156e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,4.5956e-03,6.2607e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.7634e-03,5.1269e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.0670e-03,4.1782e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.4843e-03,3.3844e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.9967e-03,2.7201e-04
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.5887e-03,2.1643e-04
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.2473e-03,1.6992e-04
6.650000000000004,0,0,0.0000e+00,0.0000e+00,9.6167e-04,1.3101e-04
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,7.2264e-04,9.8446e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,5.2263e-04,7.1198e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.5527e-04,4.8399e-05
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.1523e-04,2.9321e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,9.8051e-05,1.3358e-05
7.250000000000004,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
