1972 05 28 1359 128.600 -16.500 0.0 3.0 ML MGO
1975 01 06 0900 128.900 -16.180 nan 2.9 ML MGO
1975 04 18 1445 128.640 -16.040 nan 2.6 ML MGO
1976 12 04 2027 128.100 -17.100 nan 3.0 ML MGO
1976 03 28 0735 127.600 -17.000 nan 2.7 ML MGO
1977 07 27 2109 128.560 -16.987 33.0 3.4 ML ISC
1976 03 29 0126 127.700 -16.900 nan 2.7 ML MGO
1979 10 26 0256 128.570 -16.460 nan 3.1 ML MGO
1976 05 21 0543 128.250 -16.450 nan 2.5 ML MGO
1976 11 20 0818 128.640 -16.020 nan 2.5 ML MGO
1977 02 26 0549 128.360 -16.500 nan 2.7 ML MGO
1978 02 13 0614 128.660 -16.500 nan 2.5 ML MGO
1978 03 06 0159 127.260 -17.980 9.0 2.8 ML MGO
1980 03 18 0546 127.550 -17.620 10.0 2.8 ML MGO
1980 07 26 0641 128.370 -16.880 19.0 2.8 ML MGO
1980 08 01 1824 128.710 -16.440 37.0 2.7 ML MGO
1980 12 05 0841 128.370 -16.650 nan 2.8 ML MGO
1981 11 06 2051 127.360 -17.610 10.0 2.8 ML MGO
1985 09 13 2116 127.970 -17.750 10.0 2.9 ML MGO
1988 01 06 0656 128.460 -17.040 5.0 2.7 ML MGO
1989 01 19 1508 128.590 -16.870 5.0 2.6 ML MGO
1990 11 27 1849 128.440 -16.680 2.0 2.5 ML MGO
1991 12 22 1601 128.547 -16.383 5.0 2.8 ML MGO
1994 01 07 1312 128.547 -16.575 5.0 2.6 ML MGO
1994 04 26 0408 128.632 -16.477 5.0 2.7 ML MGO
1995 06 26 1049 128.605 -16.614 5.0 2.5 ML MEL
1995 12 09 1015 128.319 -16.635 5.0 2.7 ML MEL
1996 07 16 1857 126.628 -18.083 5.0 2.8 ML MGO
1996 12 29 0745 128.583 -16.892 5.0 2.8 ML MGO
1997 11 23 0420 128.496 -16.798 33.0 2.9 ML ISC
1998 04 08 1641 126.642 -17.925 5.0 2.9 ML MGO
1998 04 12 1510 128.551 -16.924 5.0 2.9 ML MGO
1998 10 27 2240 128.472 -17.002 5.0 2.7 ML MGO
1999 03 07 1959 128.085 -17.275 5.0 2.8 ML MGO
2000 03 30 1555 128.560 -16.640 5.0 2.8 ML MGO
2002 04 14 0444 128.429 -17.010 0.0 2.8 ML IDC
2003 05 20 1232 128.431 -16.846 5.0 2.8 ML AUST
2005 09 11 2140 128.730 -16.518 5.0 2.6 ML AUST
2006 05 08 0122 127.859 -17.673 0.0 2.7 ML AUST
2006 05 26 0738 128.691 -16.664 0.0 2.9 ML AUST
2007 04 25 1920 127.144 -18.157 0.0 2.8 ML AUST
2007 08 24 0609 128.672 -16.657 0.0 2.8 ML AUST
2007 12 11 1605 128.777 -16.430 9.0 2.6 ML AUST
2010 12 09 1653 127.410 -17.223 5.0 2.7 ML AUST
2010 12 10 2210 129.110 -14.842 10.0 2.7 ML AUST
2011 04 04 1203 127.984 -17.452 0.0 2.7 ML AUST
2011 04 26 0756 128.469 -16.631 0.0 2.8 mb IDC
2014 10 09 1545 127.132 -18.137 9.0 2.9 ML AUST
2015 05 16 1450 127.875 -17.295 10.0 2.9 ML AUST
2015 06 08 1539 129.764 -14.588 3.0 2.5 ML AUST
2015 11 28 1952 128.752 -16.593 6.0 2.9 ML AUST
