1963 08 27 1915 128.600 -16.600 33.0 5.2 mb MGO
1968 01 08 0543 128.560 -16.620 18.0 4.4 mb ISC
1974 09 26 1638 128.130 -17.240 nan 3.7 ML MGO
1976 11 07 0347 128.663 -16.115 6.0 4.5 ML ISC
1979 03 31 0445 127.030 -18.040 nan 3.5 ML MGO
1980 11 24 1954 123.868 -15.853 33.0 4.0 ML ISC
1981 06 28 0823 126.500 -17.880 17.0 3.3 ML MGO
1981 07 03 1739 128.760 -16.530 10.0 3.0 ML MGO
1983 03 14 0329 128.597 -16.676 10.0 3.0 ML ISC
1984 03 16 0345 123.344 -15.003 37.0 4.7 mb ISC
1985 03 03 1104 126.590 -18.270 10.0 3.5 ML MGO
1987 05 21 0315 128.348 -16.842 0.0 3.3 ML BMR
1987 08 30 1423 128.679 -16.739 14.0 4.3 ML BMR
1988 01 09 1613 126.690 -17.670 5.0 3.1 ML MGO
1988 02 06 0524 124.730 -16.601 15.0 5.1 Mw EHB
1988 06 23 1131 128.606 -16.814 10.0 4.2 ML ISC
1988 08 25 2133 128.583 -16.694 10.0 3.2 ML ISC
1988 09 21 0228 128.130 -17.380 5.0 3.5 ML MGO
1989 01 05 0857 123.320 -15.900 5.0 3.2 ML MGO
1989 09 12 0943 128.396 -15.559 33.0 4.8 mb ISC
1989 11 04 0057 127.798 -17.236 5.0 3.4 ML MGO
1990 02 20 1418 128.532 -16.713 10.0 3.1 ML ISC
1991 08 18 1156 128.607 -16.770 10.0 3.9 ML ISC
1991 08 18 1205 128.556 -16.693 10.0 3.0 ML ISC
1991 10 09 1646 128.663 -16.706 5.0 3.7 ML ISC
1994 10 09 1501 128.070 -16.652 5.0 3.6 ML MGO
1996 04 28 2052 128.651 -16.663 18.0 3.0 ML MGO
1996 09 02 0546 128.652 -16.563 1.0 3.0 ML MGO
1996 10 23 1823 128.650 -16.598 5.0 3.6 ML MGO
1997 08 10 0920 124.333 -16.159 20.0 6.2 Mw EHB
1997 08 10 1231 124.251 -15.867 11.0 3.9 ML MGO
1997 08 11 1412 124.151 -15.709 20.0 3.8 ML MGO
1997 08 14 0855 124.282 -16.043 6.0 3.2 ML MGO
1997 11 11 1226 128.168 -16.504 5.0 3.5 ML AGSO
1998 08 08 0736 123.997 -15.634 0.0 3.4 ML EIDC
2000 04 13 0314 128.635 -16.421 15.0 3.8 ML AGSO
2000 09 09 1731 124.086 -16.678 10.0 3.8 ML ISC
2001 01 25 1406 126.450 -18.350 0.0 3.3 ML AGSO
2002 10 25 0646 123.114 -15.743 8.0 3.3 ML AUST
2003 12 05 2226 126.844 -18.387 10.0 4.2 mb ISC
2004 04 03 0729 128.715 -16.756 10.0 3.1 ML AUST
2005 11 15 1450 128.666 -16.486 2.0 3.0 ML AUST
2005 12 26 0750 128.746 -16.133 0.0 3.0 ML AUST
2007 02 17 1344 126.617 -17.903 0.0 3.3 ML AUST
2007 04 25 2027 127.151 -18.119 0.0 3.0 ML AUST
2007 08 21 0801 126.210 -17.850 0.0 3.4 ML IDC
2010 03 23 0340 128.712 -15.797 3.0 3.0 ML AUST
2013 09 28 0400 129.119 -15.610 0.0 3.4 ML AUST
2013 11 18 1743 128.660 -16.606 0.0 3.0 ML AUST
2013 12 30 0907 128.700 -16.604 0.0 3.1 ML AUST
2014 02 06 1341 129.565 -15.058 10.0 3.3 ML AUST
2014 05 01 0817 126.419 -18.205 5.0 3.1 ML AUST
2014 12 06 0609 127.388 -17.616 10.0 3.3 ML AUST
