1909 05 31 1600 141.400 -37.600 10.0 3.7 MW MELOBS
1903 08 18 1255 142.200 -37.700 0.0 3.1 MW MELOBS
1907 05 04 0000 142.300 -37.100 10.0 3.1 MW MELOBS
1905 05 22 2130 142.000 -37.800 0.0 2.5 MW MELOBS
1908 04 13 0200 142.100 -37.200 10.0 3.1 MW MELOBS
1911 08 26 0915 141.800 -37.300 10.0 3.0 MW MELOBS
1932 08 05 0000 142.000 -37.600 10.0 3.1 MW MELOBS
1983 03 23 2114 142.230 -37.533 14.2 3.3 MW MEL
1985 06 25 2155 142.284 -36.982 13.8 3.4 MW MEL
1976 01 08 1806 142.064 -37.294 3.8 2.6 MW MEL
1976 01 18 0447 142.111 -37.349 3.8 2.8 MW MEL
1977 08 27 1606 142.545 -37.446 6.5 2.3 MW MEL
1978 07 01 1613 142.497 -37.169 17.2 1.9 MW MEL
1979 08 03 1810 142.460 -37.825 5.1 2.3 MW MEL
1980 10 05 2011 141.929 -37.069 12.1 2.9 MW MEL
1982 10 11 0639 142.070 -37.519 13.1 2.8 MW MEL
1982 10 27 1425 142.076 -37.507 10.0 2.2 MW MEL
1982 10 30 0718 142.190 -37.451 14.6 2.5 MW MEL
1983 01 17 0613 141.516 -37.228 24.4 2.2 MW ADE
1984 11 07 0559 142.556 -37.650 8.5 2.4 MW MEL
1985 01 11 1824 142.493 -37.482 17.1 2.5 MW MEL
1985 04 18 0209 142.485 -37.014 10.0 2.0 MW MEL
1985 05 24 0312 142.099 -37.297 8.2 2.5 MW MEL
1986 08 18 1202 142.508 -37.496 11.4 2.5 MW MEL
1986 11 28 0109 142.006 -37.584 16.7 2.6 MW MEL
1986 12 20 0324 142.522 -37.618 14.9 2.6 MW MEL
1988 04 14 2254 142.606 -37.920 6.7 2.5 MW MEL
1988 11 13 0011 141.998 -37.555 10.8 2.8 MW MEL
1990 01 24 0438 142.337 -37.711 9.4 2.6 MW MEL
1990 02 16 0316 142.668 -37.320 16.2 2.9 MW MEL
1990 03 05 2330 142.598 -37.283 16.4 2.5 MW MEL
1990 05 05 0959 141.460 -37.827 6.0 2.7 MW MEL
1990 05 19 1519 142.599 -37.533 18.7 2.5 MW MEL
1991 06 15 0207 142.364 -37.828 3.4 2.9 MW MEL
1991 11 02 2056 142.493 -37.608 1.2 2.9 MW MEL
1991 12 28 1805 142.734 -37.693 0.6 2.9 MW MEL
1993 02 10 1953 141.937 -37.682 12.6 2.6 MW MEL
1993 07 15 0443 142.532 -37.021 7.0 1.9 MW MEL
1997 09 12 1254 142.463 -37.874 4.0 2.3 MW MEL
1998 06 06 1219 141.873 -37.319 11.8 2.0 MW MEL
1998 07 25 2233 142.617 -37.226 10.0 2.4 MW MEL
1999 06 16 1345 142.540 -37.447 18.5 2.7 MW MEL
2000 05 26 0211 142.422 -37.863 10.0 2.0 MW MEL
2001 01 17 0451 142.010 -37.691 10.2 2.8 MW MEL
2001 02 04 1032 142.474 -37.830 10.0 1.7 MW MEL
2003 10 30 2257 142.083 -37.416 10.0 1.9 MW MEL
2003 11 27 2345 142.504 -37.489 10.0 1.9 MW MEL
2004 01 15 1153 142.399 -37.567 10.0 2.0 MW MEL
2004 06 04 0432 142.631 -37.592 8.9 2.9 MW MEL
2004 11 11 1844 141.955 -37.514 10.0 2.0 MW MEL
2005 09 08 0217 142.735 -37.900 10.0 2.0 MW MEL
2006 05 02 1504 141.908 -37.394 20.8 2.7 MW MEL
2006 05 29 1235 142.499 -37.660 10.0 2.4 MW MEL
2006 07 15 1334 142.448 -37.777 10.0 2.0 MW MEL
2006 11 26 1208 142.474 -37.701 10.0 2.2 MW MEL
2007 01 09 0927 142.082 -37.634 10.0 2.0 MW MEL
2007 11 10 1348 141.949 -37.715 10.0 2.6 MW MEL
2008 02 05 1856 142.159 -37.298 10.0 1.9 MW MEL
2009 01 12 0232 142.206 -37.244 10.0 2.0 MW MEL
2009 05 11 2226 142.049 -37.314 10.0 2.5 MW MEL
