1892 01 26 1648 149.500 -40.400 10.0 6.90 MW Leiba
1970 02 16 2120 111.650 -20.070 0.0 5.50 MW BMR
1973 06 18 1934 110.200 -33.500 10.0 5.40 MW MGO
1974 12 24 0225 153.190 -22.110 63.0 5.20 MW BRS
1978 11 28 1733 152.520 -23.337 0.0 4.80 MW ISC
1979 02 28 1502 152.376 -24.002 8.0 3.40 MW GSQ
1979 05 16 1506 153.955 -25.348 8.0 3.50 MW GSQ
1979 05 24 1711 153.040 -24.560 8.0 3.30 MW GSQ
1980 03 25 0026 152.895 -23.794 9.0 3.80 MW GSQ
1980 11 16 0019 153.353 -22.007 8.0 3.60 MW GSQ
1980 12 08 0012 114.110 -32.120 37.0 5.20 MW MGO
1981 02 23 0437 122.142 -12.197 33.0 4.10 MW ISC
1981 07 13 1651 122.300 -36.150 10.0 4.20 MW MGO
1981 08 02 1403 119.974 -12.690 33.0 3.70 MW ISC
1981 08 10 1542 119.834 -12.916 37.0 3.90 MW ISC
1981 09 14 1301 152.717 -24.201 14.0 2.90 MW BRS
1981 12 01 1836 122.190 -12.483 33.0 4.40 MW ISC
1981 12 31 1139 153.067 -18.769 4.0 3.60 MW GSQ
1982 09 24 1311 146.562 -45.100 10.3 3.70 MW MEL
1983 08 08 2256 112.630 -18.310 37.0 3.40 MW MGO
1984 07 15 1120 113.250 -18.610 10.0 3.40 MW MGO
1984 08 06 1732 123.700 -36.700 37.0 4.40 MW MGO
1985 02 08 0823 153.623 -25.119 16.6 3.80 MW GSQ
1985 03 13 0613 121.540 -36.610 19.0 3.70 MW MGO
1986 01 02 2133 112.097 -34.484 11.8 4.80 MW EHB
1986 01 15 2211 114.990 -34.510 5.0 3.80 MW MGO
1986 03 16 2141 121.931 -12.205 33.0 4.70 MW ISC
1986 04 10 0902 153.401 -23.956 4.3 2.80 MW GSQ
1986 05 10 2318 110.380 -33.000 5.0 3.60 MW MGO
1986 10 14 1716 151.626 -17.105 9.0 3.80 MW GSQ
1987 09 28 1500 121.189 -13.252 33.0 4.00 MW ISC
1987 10 31 0602 152.841 -23.828 10.0 3.50 MW GSQ
1987 12 27 0716 153.673 -24.111 10.0 3.20 MW GSQ
1989 04 07 1845 122.180 -12.525 33.0 4.70 MW ISC
1990 06 25 1216 121.416 -12.530 33.0 4.10 MW ISC
1992 07 01 0435 111.856 -19.030 5.0 4.50 MW ISC
1992 10 23 2237 120.496 -13.783 33.0 4.60 MW ISC
1993 11 25 0406 152.632 -23.922 1.7 3.70 MW BRS
1995 04 29 0712 125.356 -36.383 5.0 4.00 MW MGO
1995 06 12 1524 121.719 -12.111 0.0 4.40 MW ISC
1995 10 27 0420 129.276 -34.631 20.0 3.70 MW ADE
1996 09 19 1144 121.382 -12.515 33.0 4.00 MW ISC
1996 09 28 1303 153.192 -23.510 10.0 2.80 MW BRS
1996 10 18 0528 114.588 -32.761 5.0 4.10 MW MGO
1997 07 14 0646 153.706 -23.338 0.0 3.60 MW EIDC
1998 06 30 0258 152.650 -21.253 3.0 4.10 MW AGSO
1999 01 23 0441 111.212 -19.595 5.0 4.00 MW MGO
1999 10 17 1328 121.350 -13.900 5.0 3.00 MW MGO
1999 12 27 0050 121.490 -12.850 5.0 3.00 MW MGO
2001 07 23 0555 111.414 -19.627 10.0 3.30 MW AGSO
2001 10 12 0005 152.883 -24.119 2.7 4.00 MW AUST
2005 12 20 1949 114.102 -29.400 10.0 3.80 MW AUST
2006 09 29 1249 145.238 -44.793 17.0 4.70 MW ISC
2007 07 15 0126 152.635 -23.922 10.0 3.10 MW MEL
2007 08 28 1533 115.942 -35.429 18.0 4.60 MW AUST
2007 11 08 0510 152.630 -23.290 10.0 3.20 MW AUST
2008 11 21 0426 113.000 -15.210 0.0 4.00 MW AUST
2009 01 12 0925 152.939 -23.538 10.0 2.80 MW MEL
2009 07 26 1644 121.283 -12.023 35.0 4.00 MW ISC
2009 08 08 0155 153.582 -31.863 10.0 3.80 MW MEL
2010 08 19 0847 153.594 -24.684 10.0 3.00 MW MEL
2010 12 04 0714 153.629 -24.135 5.0 3.60 MW MEL
2011 02 21 2243 153.132 -24.131 5.0 3.70 MW MEL
2011 03 13 0332 152.595 -23.890 5.0 3.00 MW MEL
2011 07 14 0235 114.173 -33.165 0.0 3.43 MW AUST
2011 09 07 2228 136.132 -36.602 14.9 3.50 MW ADE
2011 10 13 1216 119.799 -12.017 35.0 4.60 MW ISC
2011 11 02 1632 152.254 -23.664 10.0 3.70 MW MEL
2012 02 04 0841 133.119 -34.889 15.2 4.00 MW ADE
2013 12 30 0022 152.700 -24.337 10.0 2.90 MW MEL
2014 01 02 0021 124.339 -36.613 20.0 3.86 MW AUST
2015 05 22 0010 110.996 -32.818 10.0 4.10 MW SRC
2016 04 21 2307 153.134 -23.529 10.0 2.90 MW SRC
2016 06 07 0002 152.615 -33.477 7.0 4.00 MW SRC
2016 07 31 1345 112.121 -19.124 10.0 4.20 MW AUST
2016 08 13 1531 152.910 -23.743 10.0 4.41 MW SRC
2016 09 20 1334 153.749 -23.323 10.0 2.90 MW SRC
2017 04 19 0855 153.238 -32.278 10.0 3.20 MW AUST
