1918 06 06 1814 152.500 -23.500 10.0 5.80 MW BRS
1918 07 31 2158 150.000 -12.600 10.0 4.80 MW ISS
1918 08 23 2234 151.000 -15.000 0.0 4.20 MW ISS
1920 02 08 0524 111.000 -35.000 10.0 6.00 MW G&R
1920 09 10 2203 150.000 -12.600 33.0 4.00 MW ISS
1932 02 14 1527 148.650 -40.500 10.0 4.00 MW MELOBS
1934 07 12 1424 112.500 -15.000 33.0 5.50 MW G&R
1946 04 19 2113 114.500 -33.500 0.0 5.70 MW MGO
1959 10 03 1207 114.500 -34.500 18.0 4.20 MW Doyle
1961 06 12 1800 114.500 -34.200 18.0 4.10 MW MGO
1961 11 10 1459 118.400 -37.500 18.0 4.40 MW MGO
1962 01 01 2329 125.700 -34.100 18.0 4.40 MW MGO
1969 01 24 1444 135.392 -35.681 24.1 3.50 MW ADE
1969 02 27 2233 121.600 -12.200 33.0 4.70 MW ISC
1975 10 10 0047 149.800 -12.700 33.0 4.00 MW ISC
1976 09 22 0433 154.000 -28.000 10.0 3.30 MW BRS
1977 11 04 0841 153.680 -24.725 9.0 3.10 MW GSQ
