1999 08 21 0714 112.260 -23.660 5.0 2.80 MW MGO
1999 08 25 1223 112.570 -24.340 5.0 3.00 MW MGO
1999 10 29 0615 113.780 -22.170 18.0 3.20 MW MGO
1999 11 11 1606 115.570 -22.330 5.0 2.80 MW MGO
1999 11 30 1512 119.770 -21.240 5.0 3.20 MW MGO
1999 12 09 1928 119.517 -20.470 5.0 3.20 MW ISC
2000 01 07 0302 121.430 -18.100 5.0 3.00 MW MGO
2000 01 13 0224 123.806 -16.478 5.0 4.00 MW ISC
2000 01 20 1501 114.050 -24.130 5.0 3.40 MW MGO
2000 02 06 1251 121.705 -17.121 5.0 3.20 MW ISC
2000 02 29 1124 120.960 -17.500 5.0 2.80 MW MGO
2000 03 01 2211 119.290 -18.100 5.0 3.00 MW MGO
2000 03 19 2307 113.190 -24.100 11.0 3.00 MW AGSO
2000 04 01 1329 111.629 -25.186 0.0 4.30 MW AGSO
2000 05 14 1239 112.960 -23.282 10.0 4.10 MW ISC
2000 05 22 1425 116.945 -25.326 5.0 3.00 MW AGSO
2000 05 25 0425 114.792 -20.722 5.0 3.10 MW AGSO
2000 07 25 0333 113.630 -24.190 5.0 3.80 MW AUST
2000 07 30 1850 122.760 -17.720 10.0 2.90 MW AUST
2000 09 09 1731 124.086 -16.678 10.0 3.80 MW ISC
2000 09 16 0429 113.055 -22.612 27.0 3.00 MW AGSO
2000 09 24 0907 114.791 -22.090 10.0 3.30 MW ISC
2000 10 02 1133 113.143 -22.696 13.0 3.60 MW AUST
2000 10 11 1927 112.839 -20.027 19.5 5.10 MW EHB
2000 12 13 0549 119.877 -18.175 0.0 2.80 MW AGSO
2001 03 29 1928 115.838 -22.340 0.0 2.80 MW AGSO
2001 04 01 0842 113.480 -20.350 10.0 4.00 MW USGS
2001 04 29 1954 114.042 -27.651 9.0 3.90 MW ISC
2001 04 30 2338 113.070 -24.500 18.0 3.40 MW AGSO
2001 06 23 2202 112.860 -21.980 20.0 3.80 MW AGSO
2001 06 26 2256 119.490 -20.170 10.0 3.00 MW AGSO
2001 08 25 0338 120.940 -18.870 5.0 3.40 MW AGSO
2001 09 04 1656 115.192 -27.288 5.0 3.40 MW ISC
2001 09 11 0356 114.990 -24.820 2.0 3.30 MW AUST
2001 10 06 1631 120.046 -17.656 0.0 3.50 MW AUST
2002 02 05 1751 122.320 -17.457 0.0 3.50 MW AUST
2002 04 05 1910 112.388 -25.181 10.0 4.10 MW ISC
2002 04 06 1135 114.450 -26.355 5.0 2.80 MW AUST
2002 05 02 0405 119.599 -17.742 2.0 3.40 MW AUST
2002 05 11 1350 113.192 -25.023 6.0 2.90 MW AUST
2002 06 13 1846 114.230 -19.691 15.0 4.40 MW ISC
2002 06 13 2036 113.900 -20.841 10.0 4.40 MW ISC
2002 08 16 2225 114.461 -22.814 10.0 3.90 MW ISC
2002 10 08 1554 115.498 -25.263 5.0 4.50 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 4.00 MW ISC
2002 10 25 0646 123.114 -15.743 8.0 3.30 MW AUST
2002 10 31 2251 123.752 -16.814 0.0 2.90 MW AUST
2002 11 05 1225 123.320 -16.362 0.0 4.20 MW IDC
2002 11 17 1105 114.187 -19.851 10.0 3.30 MW AUST
2003 02 04 0753 116.974 -20.752 5.0 3.50 MW AUST
2003 03 18 1906 123.629 -17.086 5.0 3.80 MW ISC
2003 04 08 0313 121.917 -14.642 33.0 3.60 MW AUST
2003 04 10 0041 114.333 -29.330 10.0 3.30 MW AUST
2003 04 30 0255 111.072 -25.086 22.0 3.30 MW AUST
2003 05 25 2228 118.601 -20.310 0.0 2.80 MW AUST
2003 05 31 0316 115.589 -26.122 10.0 3.70 MW AUST
2003 06 19 0726 113.192 -25.481 1.0 3.00 MW AUST
2003 10 04 0145 122.465 -13.731 5.0 3.10 MW AUST
2003 10 19 0842 112.143 -24.983 116.0 3.40 MW AUST
2004 01 17 1608 122.396 -18.783 10.0 4.00 MW AUST
2004 05 10 1839 113.004 -24.516 20.0 3.40 MW AUST
2004 05 12 1125 116.924 -19.780 36.0 3.30 MW AUST
2004 07 18 1417 116.900 -20.800 0.0 3.00 MW GG
2004 09 26 0903 113.761 -22.813 27.0 2.80 MW AUST
2004 12 02 2128 117.635 -18.650 20.0 3.00 MW AUST
2004 12 13 2334 113.895 -21.936 0.0 2.80 MW AUST
2005 01 09 1711 120.740 -20.613 0.0 3.60 MW IDC
2005 01 24 0943 122.587 -17.530 10.0 3.80 MW AUST
2005 02 23 1935 122.095 -14.636 10.0 4.60 MW USGS
2005 03 07 1452 112.565 -24.309 10.0 3.30 MW AUST
2005 03 08 0454 122.014 -14.738 10.0 4.20 MW USGS
2005 03 19 2138 115.764 -20.800 10.0 3.70 MW ISC
2005 03 22 1951 119.610 -21.004 10.0 4.40 MW AUST
2005 05 18 2339 119.374 -20.108 26.0 4.60 MW AUST
2005 06 09 1644 115.068 -23.093 14.5 3.50 MW AUST
2005 12 26 2040 122.762 -13.834 10.0 4.60 MW ISC
2005 12 27 0932 112.757 -24.860 0.0 3.50 MW AUST
2006 01 29 0940 113.446 -21.676 22.0 3.40 MW AUST
2006 02 16 0046 122.536 -17.735 10.0 3.40 MW ISC
2006 06 03 1626 121.808 -16.813 10.0 3.20 MW ISC
2006 09 02 1547 116.609 -24.482 2.0 3.50 MW ISC
2006 09 18 0823 123.289 -17.686 0.0 3.40 MW IDC
2006 10 06 1206 113.904 -22.269 26.0 3.00 MW AUST
2007 02 09 1634 123.613 -17.818 15.0 3.20 MW AUST
2007 02 15 1538 113.383 -25.918 10.0 5.10 MW ISC
2007 02 28 2022 123.232 -18.723 16.0 3.50 MW AUST
2007 06 19 0525 116.482 -20.042 14.0 2.80 MW AUST
2007 06 28 1602 112.923 -28.741 15.0 3.20 MW AUST
2007 08 26 0034 115.369 -22.145 6.0 3.20 MW AUST
2007 11 07 1910 114.933 -23.833 0.0 4.40 MW AUST
2007 11 27 0248 115.047 -23.219 10.0 3.70 MW AUST
2008 01 28 1537 113.872 -22.683 7.2 3.10 MW AUST
2008 02 18 1918 112.770 -26.693 10.0 2.80 MW AUST
2008 03 31 0827 112.332 -27.666 18.0 4.40 MW AUST
2008 04 02 0814 117.070 -16.982 8.3 3.50 MW AUST
2008 04 17 1822 122.519 -18.709 10.0 3.20 MW AUST
2008 05 28 0430 122.323 -18.596 0.0 4.70 MW AUST
2008 05 28 0935 118.920 -18.430 5.0 3.60 MW AUST
2008 06 01 1214 113.506 -24.208 10.0 3.10 MW AUST
2008 07 29 1109 122.110 -14.550 0.0 4.50 MW AUST
2009 03 06 0135 121.240 -16.271 10.0 5.10 MW ISC
2009 04 05 2210 119.480 -16.940 10.0 4.70 MW BKK
2009 04 17 2312 112.843 -19.197 59.0 3.40 MW AUST
2009 06 06 1826 113.267 -28.278 0.0 3.40 MW AUST
2009 12 05 1540 114.013 -22.036 21.0 3.00 MW AUST
2010 01 26 1825 115.510 -26.080 3.7 3.77 MW AUST
2010 05 19 2008 111.125 -24.985 50.0 3.63 MW AUST
2010 06 08 2007 113.534 -21.935 34.0 3.85 MW AUST
2010 07 04 0348 113.667 -22.370 13.0 3.10 MW AUST
2010 07 16 1635 119.068 -18.000 0.0 3.72 MW AUST
2010 08 18 2054 117.219 -25.345 1.0 3.00 MW AUST
2010 08 26 1108 121.148 -21.221 0.0 3.00 MW AUST
2010 09 18 1253 114.650 -22.045 0.0 2.90 MW AUST
2010 10 15 1306 117.435 -19.603 10.0 3.54 MW AUST
2010 11 24 1744 121.321 -17.094 10.0 3.10 MW AUST
2011 01 16 0626 120.609 -21.872 10.0 3.10 MW AUST
2011 02 28 1631 116.333 -20.564 6.0 3.40 MW AUST
2011 04 02 0607 117.345 -25.055 0.0 3.73 MW AUST
2011 04 14 0118 123.730 -18.197 20.0 3.55 MW AUST
2011 04 17 1841 113.730 -19.921 10.0 5.30 MW USGS
2011 05 07 0523 123.021 -17.833 10.0 3.96 MW ISC
2011 05 09 0818 112.972 -27.250 10.0 3.47 MW AUST
2011 06 21 2003 113.481 -25.292 0.0 3.10 MW AUST
2011 06 27 2218 115.643 -25.283 0.0 3.49 MW AUST
2011 07 11 1939 116.135 -20.051 33.0 3.49 MW AUST
2011 07 14 0551 120.356 -20.865 12.0 4.27 MW AUST
2011 07 24 1316 114.557 -23.533 10.0 3.20 MW AUST
2011 08 18 0942 116.250 -21.177 0.0 3.10 MW AUST
2011 09 01 0156 123.300 -18.845 10.0 3.81 MW AUST
2011 09 24 0233 116.885 -25.486 10.0 3.00 MW AUST
2011 10 21 0745 115.418 -24.538 10.0 2.80 MW AUST
2011 12 05 1910 114.777 -21.809 10.0 5.28 MW ISC
2012 02 18 0402 113.603 -24.096 10.0 2.90 MW AUST
2012 03 01 0418 120.644 -16.505 33.0 3.80 MW AUST
2012 03 16 1304 113.952 -27.009 5.0 3.00 MW AUST
2012 03 29 0505 114.224 -29.031 3.0 3.37 MW AUST
2012 05 10 2228 115.850 -23.903 10.0 2.80 MW AUST
2012 07 20 1702 113.708 -27.303 8.0 2.90 MW AUST
2012 09 10 0316 113.395 -24.438 0.0 2.80 MW AUST
2012 12 19 2350 112.497 -24.921 0.0 3.00 MW AUST
2012 12 28 1204 112.396 -24.344 3.0 3.73 MW AUST
2012 12 29 1743 113.024 -24.529 10.0 3.00 MW AUST
2013 01 07 0814 116.004 -25.380 13.0 3.10 MW AUST
2013 01 15 0711 112.861 -25.040 0.0 3.42 MW AUST
2013 01 18 1535 118.563 -18.486 5.0 3.69 MW AUST
2013 03 20 2314 123.373 -17.630 10.0 3.10 MW AUST
2013 04 12 0949 120.471 -21.302 20.0 3.34 MW AUST
2013 06 05 1317 121.548 -20.263 0.0 3.64 MW AUST
2013 06 23 1248 114.766 -25.094 0.0 3.20 MW AUST
2013 07 22 0509 120.954 -21.490 10.0 2.90 MW AUST
2013 08 13 0704 119.586 -22.340 10.0 2.80 MW AUST
2013 08 19 1214 114.120 -23.772 10.0 2.90 MW AUST
2013 09 13 1158 120.930 -20.993 2.0 3.71 MW AUST
2013 10 04 1335 113.311 -23.878 10.0 2.90 MW AUST
2013 10 23 1952 120.234 -17.087 30.0 3.00 MW AUST
2013 12 06 1207 112.649 -25.349 10.0 3.20 MW AUST
2014 02 03 0106 114.251 -24.941 10.0 2.90 MW AUST
2014 03 01 1414 122.304 -17.698 10.0 3.20 MW AUST
2014 03 05 1825 114.719 -21.871 0.0 2.90 MW AUST
2014 05 08 1808 116.590 -20.400 30.0 3.38 MW AUST
2014 06 15 0738 121.783 -15.314 10.0 3.50 MW AUST
2014 06 17 0343 120.657 -21.819 10.0 3.00 MW AUST
2014 07 19 2152 117.917 -19.503 23.0 3.49 MW AUST
2014 07 29 0439 118.765 -18.315 40.0 3.85 MW AUST
2014 08 22 0725 114.610 -23.505 10.0 3.81 MW AUST
2014 09 13 2209 113.285 -24.903 15.0 3.20 MW AUST
2014 09 26 1538 119.534 -20.100 10.0 4.02 MW AUST
2014 09 29 1927 120.989 -18.972 10.0 3.10 MW AUST
2014 10 10 0423 113.734 -27.269 10.0 3.48 MW AUST
2014 10 22 0240 114.583 -22.501 10.0 2.80 MW AUST
2014 11 03 1337 112.773 -26.559 0.0 2.80 MW AUST
2014 11 28 0301 112.569 -26.054 15.0 4.00 MW AUST
2015 01 14 1212 114.522 -23.460 10.0 3.20 MW AUST
2015 03 04 0301 119.213 -18.134 105.0 3.58 MW AUST
2015 03 29 1717 113.178 -19.833 77.0 3.30 MW AUST
2015 04 02 0013 115.070 -26.926 10.0 3.10 MW AUST
2015 04 13 0225 122.621 -17.544 10.0 3.20 MW AUST
2015 04 22 2049 118.845 -20.199 10.0 3.10 MW AUST
2015 04 23 0405 116.328 -25.542 16.0 3.00 MW AUST
2015 05 07 1719 116.452 -20.439 10.0 3.00 MW AUST
2015 05 28 1831 123.598 -18.074 15.0 3.28 MW AUST
2015 07 06 2254 113.626 -27.700 10.0 3.00 MW SRC
2015 07 20 2218 119.875 -18.557 15.0 3.88 MW AUST
2015 10 07 2030 121.874 -17.229 14.0 4.45 MW USGS
2015 10 13 0654 120.751 -22.569 13.0 4.08 MW AUST
2015 10 27 0638 115.570 -20.507 10.0 3.49 MW AUST
2015 12 05 1548 120.862 -21.295 10.0 3.62 MW AUST
2015 12 19 1213 113.267 -25.144 10.0 3.25 MW AUST
2016 01 13 1225 116.789 -19.397 10.0 3.35 MW AUST
2016 03 16 0738 120.836 -21.307 15.0 3.53 MW AUST
2016 03 24 0453 120.530 -21.512 20.0 3.28 MW AUST
2016 03 26 1454 111.834 -24.981 15.0 3.00 MW AUST
2016 05 10 0944 118.690 -16.397 0.0 5.30 MW AUST
2016 05 27 1602 111.510 -24.717 32.0 3.20 MW AUST
2016 06 06 0711 114.015 -18.920 10.0 3.60 MW AUST
2016 07 15 0547 116.570 -25.067 10.0 3.00 MW AUST
2016 07 16 0319 123.960 -17.064 10.0 3.31 MW AUST
2016 09 05 0946 123.566 -16.567 0.0 3.34 MW AUST
2016 09 19 0705 119.611 -18.734 10.0 3.72 MW AUST
2016 10 24 1302 112.911 -19.778 20.0 3.50 MW AUST
2016 11 03 1124 112.513 -19.413 10.0 3.30 MW AUST
2016 11 11 0621 115.325 -24.784 15.0 3.10 MW AUST
2016 12 12 1733 113.115 -27.652 10.0 3.00 MW AUST
2017 01 15 0716 115.145 -23.670 10.0 3.51 MW AUST
2017 01 21 1354 119.287 -17.733 10.0 3.32 MW AUST
2017 02 26 1741 112.877 -24.785 10.0 3.20 MW AUST
2017 03 05 0458 123.876 -15.489 10.0 3.49 MW AUST
2017 03 05 1914 116.244 -21.677 10.0 2.90 MW AUST
2017 04 26 0725 116.329 -20.293 10.0 3.10 MW AUST
2017 04 27 0153 111.506 -24.840 10.0 3.36 MW AUST
2017 05 03 1733 117.883 -20.249 10.0 3.36 MW AUST
