1941 06 27 0755 137.340 -25.950 0.0 6.50 MW BMR
1960 01 02 0926 138.620 -11.910 0.0 4.90 MW BMR
1963 01 18 0549 117.260 -32.150 6.0 4.90 MW Sykes
1963 03 14 0157 137.500 -25.700 10.0 4.90 MW USCGS
1963 08 27 1915 128.600 -16.600 33.0 5.20 MW MGO
1967 04 03 0440 126.320 -12.200 18.0 4.80 MW ISC
1968 06 19 0555 124.900 -19.100 18.0 5.10 MW ISC
1968 08 02 2045 133.100 -22.780 30.0 4.80 MW ISC
1968 10 14 0258 116.980 -31.620 10.0 6.58 MW BMR
1970 02 08 1631 125.080 -27.400 1.0 5.10 MW ISC
1970 03 10 1715 116.512 -31.092 15.0 5.90 MW EHB
1970 03 24 1035 126.673 -22.059 15.0 5.80 MW EHB
1971 09 10 1634 127.280 -26.310 0.0 4.20 MW BMR
1972 01 18 1033 126.580 -22.980 0.0 4.90 MW BMR
1972 01 25 1737 117.100 -29.850 0.0 4.40 MW MGO
1972 02 05 1620 125.610 -27.070 0.0 4.40 MW BMR
1972 04 07 2208 124.900 -18.290 0.0 4.60 MW BMR
1972 04 08 0751 126.800 -23.140 0.0 4.50 MW BMR
1972 05 05 1044 142.550 -12.920 0.0 4.90 MW BRS
1972 07 22 0419 126.710 -28.030 0.0 4.70 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 4.20 MW BMR
1972 08 28 0218 136.326 -24.992 13.4 5.60 MW EHB
1973 03 11 1604 127.418 -21.889 10.0 5.00 MW ISC
1973 07 24 1117 126.533 -22.009 10.0 5.50 MW ISC
1974 04 17 0721 123.986 -29.581 33.0 4.80 MW ISC
1974 09 04 2317 116.970 -30.790 0.0 4.50 MW MGO
1974 09 30 0332 112.800 -30.300 0.0 5.10 MW MGO
1975 01 10 0820 126.110 -27.740 0.0 5.60 MW MGO
1975 03 06 2351 126.488 -17.212 0.0 5.20 MW ISC
1975 03 07 2013 126.580 -25.860 0.0 4.90 MW MGO
1975 05 11 0046 122.770 -21.150 10.0 4.60 MW MGO
1975 07 21 2139 123.500 -30.200 0.0 4.70 MW MGO
1975 11 06 0920 113.500 -30.250 0.0 4.80 MW MGO
1976 03 15 1538 125.470 -32.340 10.0 5.20 MW MGO
1976 04 18 1950 126.546 -22.184 51.0 4.60 MW ISC
1976 10 21 1112 126.665 -22.347 33.0 4.90 MW USGS
1976 11 07 0347 128.663 -16.115 6.0 4.50 MW ISC
1977 04 10 1018 122.920 -30.510 0.0 4.60 MW MGO
1977 05 15 1916 117.950 -35.000 10.0 4.50 MW MGO
1977 08 17 2116 125.424 -29.797 0.0 4.60 MW ISC
1977 11 17 1756 123.670 -30.590 0.0 4.60 MW MGO
1978 05 06 1952 126.560 -19.550 17.0 5.20 MW BMR
1978 11 24 0104 120.770 -33.320 10.0 4.30 MW MGO
1978 12 12 0651 126.420 -22.052 19.0 4.70 MW ISC
1979 01 24 2149 115.690 -31.070 25.0 2.90 MW MGO
1979 03 17 0345 137.192 -25.128 26.4 2.80 MW ADE
1979 03 26 0014 126.070 -16.350 0.0 3.20 MW MGO
1979 03 31 0445 127.030 -18.040 0.0 3.50 MW MGO
1979 04 24 2314 129.160 -26.340 0.0 4.50 MW BMR
1979 04 25 0656 118.020 -33.520 7.0 3.20 MW MGO
1979 06 02 0947 117.104 -30.821 3.0 6.10 MW EHB
1979 06 18 2015 123.925 -29.643 0.0 3.90 MW ISC
1979 07 16 2039 127.049 -17.224 10.0 4.90 MW ISC
1979 07 21 1728 120.940 -26.790 10.0 2.90 MW MGO
1979 07 25 1906 121.720 -32.260 10.0 2.90 MW MGO
