1897 05 10 0526 139.750 -37.300 14.0 6.50 MW KMcC
1907 01 31 0750 148.500 -39.500 10.0 5.90 MW Underwood
1913 12 18 1353 147.000 -20.000 35.0 5.70 MW BRS
1918 06 06 1814 152.500 -23.500 10.0 5.80 MW BRS
1922 04 10 1046 144.850 -39.140 0.0 5.70 MW Leiba
1931 03 13 2111 144.500 -39.500 10.0 5.70 MW Underwood
1949 03 10 2230 149.200 -34.740 0.0 5.50 MW BMR
1952 06 24 0144 152.800 -25.500 30.0 4.80 MW BRS
1952 11 19 0159 149.250 -34.800 10.0 4.90 MW Joklik
1954 09 19 1037 148.600 -28.500 10.0 5.30 MW BRS
1958 01 01 0007 146.100 -42.200 10.0 5.30 MW TAU
1958 12 01 1035 146.500 -16.800 10.0 5.30 MW BRS
1959 05 18 0612 148.640 -36.218 15.0 5.30 MW BMR
1959 10 12 2123 151.750 -30.950 10.0 4.70 MW BRS
1960 01 28 2337 147.170 -36.850 21.0 4.50 MW CAN
1960 05 03 0200 146.500 -38.500 10.0 3.70 MW MELobs
1960 06 01 0518 145.350 -36.760 12.0 3.50 MW CAN
1960 09 01 0057 147.100 -33.800 0.0 3.50 MW CAN
1960 09 06 0258 150.910 -34.390 0.0 3.50 MW CAN
1960 09 29 1611 145.400 -17.800 0.0 3.50 MW BRS
1960 10 19 1137 149.500 -21.200 5.0 4.50 MW BRS
1960 10 20 2022 146.450 -38.560 8.0 4.00 MW CAN
1960 10 21 1447 146.500 -38.900 0.0 3.90 MW CAN
1960 11 17 0500 152.830 -27.330 15.0 4.40 MW BRS
1960 12 09 0658 151.500 -33.500 0.0 3.80 MW CAN
1960 12 16 0007 151.670 -34.430 0.0 3.50 MW CAN
1960 12 24 1642 143.590 -38.880 0.0 5.30 MW ADE
1961 01 29 0554 147.500 -33.000 0.0 4.00 MW CAN
1961 02 08 1856 149.320 -35.240 14.0 3.50 MW CAN
1961 02 13 1923 149.000 -33.900 0.0 3.50 MW CAN
1961 04 10 1410 144.050 -37.140 0.0 4.00 MW CAN
1961 04 11 0035 146.470 -38.280 46.0 4.00 MW CAN
1961 05 16 0652 147.270 -30.850 0.0 4.80 MW BMR
1961 05 21 2140 150.606 -34.564 18.8 5.60 MW MEL
1961 06 01 0935 144.210 -38.670 0.0 4.10 MW ADE
