1983 05 20 1013 147.930 -41.750 nan 1.5 MW TAU
1983 08 29 1731 147.980 -42.770 nan 1.5 MW TAU
1983 10 26 0854 147.880 -42.130 nan 1.9 MW TAU
1983 11 20 1105 148.300 -43.470 nan 1.6 MW TAU
1984 02 22 0901 148.020 -41.950 nan 1.6 MW TAU
1984 11 05 1943 148.820 -42.300 nan 2.4 MW TAU
1984 12 27 0321 148.130 -43.300 nan 1.5 MW TAU
1985 06 12 1844 147.400 -41.800 nan 1.4 MW TAU
1985 11 12 0730 147.930 -43.170 nan 1.9 MW TAU
1985 11 19 0052 147.780 -42.470 nan 1.7 MW TAU
1986 12 06 1537 147.800 -42.050 nan 1.7 MW TAU
1987 04 05 0306 148.180 -43.400 10.0 1.6 MW TAU
1987 08 21 0432 147.270 -41.420 10.0 1.3 MW TAU
1988 07 04 1409 148.520 -42.650 10.0 1.8 MW TAU
1988 07 28 0834 148.000 -42.750 10.0 1.6 MW TAU
1988 08 25 0737 147.267 -41.450 10.0 1.5 MW TAU
1988 09 01 0535 147.717 -41.583 10.0 1.4 MW TAU
1988 12 23 0929 148.150 -43.700 10.0 1.6 MW TAU
1989 01 21 0928 148.250 -42.030 nan 1.7 MW TAU
1989 03 16 0442 147.867 -41.567 10.0 1.6 MW TAU
1989 07 06 1138 147.080 -40.820 10.0 2.4 MW TAU
1990 02 07 0833 147.300 -41.533 10.0 1.7 MW TAU
1990 03 09 0845 148.067 -41.833 10.0 2.1 MW TAU
1990 07 03 0035 147.100 -41.383 10.0 2.2 MW TAU
1990 08 13 0417 147.483 -41.283 10.0 1.7 MW TAU
1990 08 25 1805 147.733 -41.333 10.0 1.7 MW TAU
1991 03 22 0108 147.100 -41.430 10.0 1.4 MW TAU
1991 06 20 0757 148.500 -41.800 10.0 2.1 MW TAU
1991 07 31 2014 148.500 -43.030 10.0 2.3 MW TAU
1991 09 06 1121 148.400 -42.480 10.0 2.1 MW TAU
1991 12 13 1659 148.000 -43.520 10.0 2.0 MW TAU
1991 12 23 1435 147.800 -42.230 10.0 1.8 MW TAU
1992 04 10 0249 147.667 -41.983 10.0 1.7 MW TAU
1992 04 15 0407 147.917 -42.567 10.0 1.6 MW TAU
1994 12 20 0527 147.200 -41.500 10.0 1.4 MW TAU
1995 01 13 1122 148.270 -41.300 nan 2.1 MW TAU
1995 01 19 0914 147.870 -41.780 nan 1.6 MW TAU
1995 05 23 0621 147.180 -40.830 nan 1.6 MW TAU
1995 09 11 1546 148.150 -42.220 nan 2.0 MW TAU
1996 01 11 2329 147.820 -41.820 nan 2.3 MW TAU
1998 12 18 0738 148.170 -43.300 nan 2.1 MW TAU
1999 04 13 0351 147.858 -42.083 0.0 2.6 MW AGSO
2000 08 17 2248 147.519 -39.457 10.0 1.9 MW MEL
2001 03 10 0307 147.603 -41.231 10.0 2.2 MW MEL
2003 11 25 0740 147.484 -41.828 10.0 1.7 MW MEL
2006 04 25 1126 146.863 -41.164 4.3 2.1 MW MEL
2008 09 21 1309 148.297 -39.793 10.0 2.7 MW MEL
2008 10 11 0717 147.986 -42.763 10.0 1.9 MW MEL
2009 06 07 1031 148.269 -43.227 10.0 1.9 MW MEL
