1981 11 29 1405 151.550 -29.650 10.0 1.8 MW BRS
1981 12 07 0732 148.422 -36.043 2.0 2.0 MW CAN
1982 02 13 0442 149.150 -34.740 0.0 1.9 MW CAN
1982 03 02 2216 148.450 -35.930 11.0 1.7 MW CAN
1982 03 06 2159 152.470 -30.390 0.0 2.2 MW BRS
1982 03 13 1615 149.340 -34.980 0.0 1.7 MW CAN
1982 04 16 1814 149.220 -36.350 20.0 1.9 MW CAN
1982 05 17 0536 143.846 -37.023 2.9 1.2 MW MEL
1982 05 20 0813 147.380 -33.910 18.0 2.5 MW CAN
1982 06 07 1949 151.800 -29.700 10.0 0.9 MW UQ
1982 09 14 0708 148.340 -35.200 0.0 1.8 MW CAN
1982 09 19 2352 150.410 -34.260 19.0 2.4 MW CAN
1982 09 23 0658 148.310 -35.240 0.0 1.9 MW CAN
1982 09 29 1541 144.241 -36.082 11.9 1.8 MW MEL
1982 11 13 0822 151.446 -26.022 1.0 2.2 MW BRS
1982 11 19 2250 149.480 -34.940 12.0 1.4 MW CAN
1982 11 23 2141 146.146 -21.153 18.0 2.4 MW GSQ
1982 11 25 2345 148.850 -34.310 8.0 2.1 MW CAN
1982 12 24 2004 148.073 -36.996 2.6 1.5 MW MEL
1983 01 12 2105 148.860 -34.300 0.0 1.4 MW CAN
1983 01 28 2232 146.190 -34.720 34.0 2.8 MW CAN
1983 02 06 0717 148.730 -36.310 17.0 1.8 MW CAN
1983 03 05 1425 149.288 -19.107 16.0 1.4 MW GSQ
1983 03 18 1433 148.790 -36.290 9.0 1.6 MW CAN
1983 03 19 0500 149.240 -32.880 0.0 3.8 MW CAN
1983 03 22 1339 150.400 -34.350 19.0 3.3 MW CAN
1983 03 23 2114 142.230 -37.533 14.2 3.0 MW MEL
1983 04 08 1001 146.960 -34.360 19.0 2.8 MW CAN
1983 04 14 1516 150.600 -33.460 29.0 2.8 MW CAN
1983 04 29 0755 149.190 -34.740 17.0 2.6 MW CAN
1983 05 08 0510 144.072 -36.978 9.0 2.4 MW MEL
1983 05 17 1554 144.097 -19.661 5.0 1.7 MW GSQ
1983 06 17 0025 148.350 -36.100 13.0 2.0 MW CAN
1983 08 12 0728 148.680 -35.050 0.0 1.6 MW CAN
1983 09 19 0120 146.369 -37.837 0.4 1.6 MW MEL
1983 10 05 1313 153.292 -26.967 10.9 1.6 MW GSQ
1983 12 16 2146 148.300 -36.100 11.0 2.4 MW CAN
1984 01 14 1102 149.330 -34.900 0.0 2.2 MW CAN
1984 01 16 0628 148.730 -36.270 0.0 1.6 MW CAN
1984 01 18 0914 150.439 -25.880 0.0 2.4 MW GSQ
1984 02 06 0700 148.400 -36.300 0.0 1.6 MW CAN
1984 02 27 1404 148.670 -36.320 18.0 2.1 MW CAN
1984 05 31 1242 147.630 -34.200 22.0 2.3 MW CAN
1984 07 20 2118 149.330 -34.600 0.0 2.4 MW CAN
1984 07 26 0805 149.360 -34.830 0.0 2.2 MW CAN
1984 08 08 1415 150.120 -35.120 18.0 1.7 MW CAN
1984 10 01 0624 149.170 -34.800 nan 1.3 MW CAN
1984 10 28 1751 149.140 -34.180 12.0 1.9 MW CAN
1984 11 07 0559 142.556 -37.650 8.5 1.9 MW MEL
1984 11 23 1932 147.860 -34.960 17.0 1.7 MW CAN
1984 11 24 2248 150.703 -24.698 30.0 3.4 MW GSQ
1984 11 28 0705 149.540 -34.300 17.0 1.7 MW CAN
1985 02 12 1829 149.200 -34.800 0.0 1.8 MW CAN
1985 02 13 0801 150.204 -33.448 14.6 4.0 MW MEL
1985 04 03 0954 150.260 -34.690 nan 1.6 MW CAN
1985 06 05 1515 148.710 -34.310 0.0 1.6 MW CAN
1985 06 25 1457 145.838 -20.629 3.0 1.0 MW QDM
1985 07 12 2314 148.480 -35.740 0.0 1.4 MW CAN
1985 07 27 1254 150.170 -33.450 nan 1.6 MW CAN
1985 07 27 1643 148.483 -19.281 5.0 3.2 MW QDM
1985 08 02 0323 149.130 -34.180 18.0 1.7 MW CAN
1985 08 04 0109 144.242 -36.009 6.7 1.2 MW MEL
1985 08 11 1404 151.383 -25.137 10.0 1.7 MW GSQ
1985 08 20 0420 149.310 -34.640 13.0 1.5 MW CAN
1985 08 21 1905 147.479 -36.668 13.1 2.3 MW MEL
1985 09 18 0118 149.670 -34.150 50.0 1.5 MW CAN
1985 11 12 0050 146.490 -37.949 15.7 2.0 MW MEL
1985 12 02 0551 151.404 -25.259 10.0 1.6 MW GSQ
1985 12 19 1015 143.772 -36.140 3.6 1.4 MW MEL
1986 01 07 2025 147.360 -36.650 nan 2.0 MW CAN
1986 02 18 0524 151.418 -28.686 0.0 1.7 MW GSQ
1986 04 10 0008 145.909 -37.697 8.5 1.2 MW MEL
1986 06 04 0724 148.000 -33.160 nan 1.8 MW CAN
1986 07 01 0839 149.185 -34.768 0.0 1.3 MW BMR
1986 07 13 1551 147.990 -36.310 0.0 1.2 MW CAN
1986 07 29 1442 149.162 -34.780 4.0 2.4 MW BMR
1986 08 31 1518 147.230 -34.180 0.0 2.0 MW CAN
1986 09 22 0506 145.701 -34.112 16.6 2.4 MW MEL
1987 04 04 0320 149.051 -35.619 9.0 2.2 MW BMR
1987 05 11 1812 147.104 -37.155 13.2 1.6 MW MEL
1987 05 30 0829 148.000 -37.421 3.6 1.7 MW MEL
1987 06 23 1415 149.890 -34.740 0.0 1.3 MW CAN
1987 08 21 1534 149.234 -34.614 1.0 2.4 MW BMR
1987 09 01 2006 152.491 -26.553 8.6 1.9 MW GSQ
1987 09 26 1616 150.270 -33.370 20.0 2.0 MW CAN
1987 09 28 1818 149.080 -34.870 1.0 1.4 MW CAN
1987 12 15 0449 148.520 -35.220 nan 1.3 MW CAN
1987 12 22 0030 148.900 -34.340 nan 1.8 MW CAN
1988 02 21 1931 149.220 -34.640 1.0 1.7 MW CAN
1988 02 23 2156 145.605 -31.472 8.0 3.1 MW BMR
1988 04 08 0743 149.200 -34.780 nan 1.2 MW CAN
1988 04 18 1528 150.380 -34.670 nan 1.5 MW CAN
1988 04 20 0719 147.770 -34.760 20.0 2.5 MW CAN
1988 04 30 0024 151.444 -26.112 0.0 1.2 MW BRS
1988 05 09 1859 148.260 -36.420 12.0 1.8 MW CAN
1988 07 01 1129 149.741 -35.763 10.0 1.3 MW BMR
1988 08 14 1028 150.216 -33.456 0.0 2.0 MW CAN
1988 10 28 1246 143.633 -36.057 8.5 1.8 MW MEL
1988 12 20 1144 149.207 -33.613 14.0 2.6 MW BMR
1988 12 25 1353 149.262 -34.703 1.0 1.7 MW BMR
1989 01 17 0216 149.172 -34.771 4.0 1.7 MW BMR
1989 03 20 2304 143.906 -35.302 10.0 1.7 MW MEL
1989 04 06 2330 151.366 -24.882 10.0 1.4 MW GSQ
1989 05 23 0519 148.956 -34.226 5.0 1.9 MW BMR
1989 07 14 0448 140.309 -34.581 14.8 1.8 MW ADE
1989 08 24 0004 150.752 -34.216 5.0 2.4 MW BMR
1989 11 13 0532 145.497 -37.441 4.2 1.3 MW MEL
1989 11 15 0836 144.921 -36.821 5.9 2.0 MW MEL
1989 12 06 0001 143.798 -37.007 8.5 1.2 MW MEL
1989 12 12 0142 146.751 -37.859 3.6 1.2 MW MEL
1989 12 26 0138 151.133 -25.277 9.4 2.3 MW GSQ
1990 01 10 2129 146.358 -37.126 10.2 1.5 MW MEL
1990 05 07 2026 152.815 -27.557 18.0 0.8 MW QDM
1990 05 11 0222 146.368 -37.759 2.7 2.8 MW MEL
1990 05 21 0200 145.482 -38.005 0.2 1.2 MW MEL
1990 05 28 0042 146.230 -17.209 8.0 1.7 MW GSQ
1990 06 11 1238 143.774 -36.681 3.6 1.6 MW MEL
1990 09 13 1749 148.780 -34.060 5.0 2.8 MW AUST
1990 11 13 1251 144.324 -36.956 7.3 1.7 MW MEL
1990 12 30 1228 144.082 -36.891 3.9 1.2 MW MEL
1991 01 19 0118 145.508 -37.140 0.0 1.6 MW MEL
1991 02 15 0905 144.313 -36.952 1.0 1.5 MW MEL
1991 04 05 0429 146.230 -17.209 8.0 2.1 MW GSQ
1991 05 03 0003 147.233 -20.488 0.0 1.0 MW QDM
1991 05 19 1351 146.464 -37.891 9.0 1.4 MW MEL
1991 06 21 2237 152.878 -27.503 7.0 0.9 MW QDM
1991 07 15 1807 151.409 -25.558 8.0 0.9 MW QDM
1991 09 10 1924 149.248 -34.894 3.6 2.1 MW MEL
1991 09 20 1732 146.230 -17.209 8.0 1.5 MW GSQ
1991 09 27 0802 151.322 -28.675 10.0 1.6 MW BRS
1991 11 21 0104 151.316 -24.780 0.0 1.3 MW GSQ
1991 11 30 2134 146.200 -17.300 8.0 1.1 MW QDM
1992 01 23 0918 148.966 -27.930 9.9 2.3 MW BRS
1992 08 22 0226 151.147 -32.340 0.0 2.5 MW MEL
1992 10 08 0212 151.196 -32.608 0.0 2.9 MW MEL
1992 11 27 0139 150.719 -32.259 0.0 2.6 MW MEL
1992 12 10 0545 151.062 -32.550 0.0 2.4 MW MEL
1994 04 02 0204 151.024 -32.429 0.0 2.4 MW MEL
1994 05 20 0341 151.033 -32.570 0.0 2.6 MW MEL
1994 06 14 2312 150.480 -34.644 0.0 1.1 MW MEL
1994 07 06 0316 151.069 -32.588 0.0 2.5 MW MEL
1994 08 05 0405 149.532 -32.317 0.0 2.1 MW MEL
1994 08 18 2248 149.248 -34.468 2.9 1.5 MW MEL
1994 09 02 0034 150.744 -32.184 0.0 2.2 MW MEL
1995 01 13 0705 144.237 -36.363 10.0 1.4 MW MEL
1995 01 14 0223 145.980 -30.815 10.0 3.3 MW MEL
1995 03 16 2015 144.075 -36.897 1.5 1.6 MW MEL
1995 03 17 0803 146.463 -17.982 10.0 3.3 MW BRS
1995 03 25 1802 152.114 -27.307 10.0 0.9 MW UQ
1995 05 01 1058 150.465 -33.474 15.1 1.7 MW MEL
1995 05 19 0735 151.290 -29.314 2.1 1.5 MW MEL
1995 05 28 2036 151.428 -32.547 7.0 2.0 MW MEL
1995 06 20 0826 145.891 -35.702 10.0 2.0 MW MEL
1995 07 20 1633 151.208 -32.855 10.0 1.9 MW MEL
1995 07 29 1553 143.834 -35.960 10.0 1.7 MW MEL
1995 08 15 0302 147.121 -20.625 0.0 1.6 MW BRS
1995 09 12 0540 145.656 -36.573 3.8 1.8 MW MEL
1995 09 26 1539 150.391 -33.830 9.3 1.5 MW MEL
1995 10 14 0106 150.734 -34.437 0.0 1.1 MW MEL
1995 10 30 1718 147.426 -19.487 10.0 2.3 MW BRS
1995 11 17 1243 144.571 -36.196 3.9 2.6 MW MEL
1995 11 17 1301 145.133 -33.126 10.0 3.3 MW MEL
1996 02 15 2254 144.244 -36.144 0.2 2.3 MW MEL
1996 02 18 2227 151.444 -26.112 0.0 1.4 MW BRS
1996 03 01 0100 149.773 -32.254 0.0 2.4 MW MEL
1996 03 30 0203 149.935 -33.382 0.0 1.6 MW MEL
1996 04 04 0749 150.490 -34.028 0.0 1.2 MW MEL
1996 04 05 1715 148.246 -19.475 33.0 3.3 MW ISC
1996 04 10 2345 149.190 -35.180 3.3 1.7 MW MEL
1996 04 29 0222 145.639 -36.652 7.3 1.5 MW MEL
1996 05 09 1016 149.151 -34.764 0.8 1.5 MW MEL
1996 05 30 1444 144.197 -35.996 5.4 1.1 MW MEL
1996 06 11 2240 149.259 -34.682 8.5 1.7 MW MEL
1996 07 10 0435 148.241 -36.448 1.7 1.9 MW MEL
1996 08 12 0647 145.832 -35.524 2.5 2.2 MW MEL
1996 08 13 0430 143.613 -30.141 8.1 4.8 MW MEL
1996 08 31 2141 144.546 -35.737 3.6 2.5 MW MEL
1996 09 10 2312 146.280 -38.023 11.4 1.1 MW MEL
1996 09 20 0339 150.989 -32.547 0.0 2.7 MW MEL
1996 09 29 1537 152.001 -25.784 10.0 2.0 MW BRS
1996 10 01 2142 150.393 -33.830 8.7 3.2 MW MEL
1996 12 10 0921 149.277 -34.549 10.0 1.9 MW MEL
1996 12 26 0719 147.502 -36.593 1.2 1.2 MW MEL
1997 02 14 0526 151.444 -26.112 0.0 1.2 MW BRS
1997 05 25 1925 143.367 -36.123 0.0 1.1 MW MEL
1997 06 26 0922 146.437 -37.864 11.4 1.4 MW MEL
1997 07 07 0642 149.261 -34.942 0.0 2.0 MW MEL
1997 07 08 1001 152.985 -31.591 5.9 3.0 MW MEL
1997 07 29 0356 150.757 -33.877 0.0 1.7 MW MEL
1997 08 03 1929 147.833 -37.342 7.1 1.4 MW MEL
1997 08 22 2319 146.066 -36.956 10.0 1.6 MW MEL
1997 09 11 1553 146.088 -36.775 0.7 1.3 MW MEL
1997 09 30 2039 147.500 -36.584 13.0 1.6 MW MEL
1997 10 05 2157 150.810 -28.881 10.0 2.3 MW BRS
1997 10 21 1606 149.272 -35.197 8.8 2.0 MW MEL
1997 11 28 1509 147.694 -36.686 18.2 1.5 MW MEL
1998 02 03 1235 143.668 -36.274 10.0 1.1 MW MEL
1998 02 13 0349 148.027 -22.378 33.0 3.5 MW ISC
1998 02 13 2320 150.650 -25.707 3.6 4.0 MW GG
1998 02 26 0217 151.005 -29.735 0.0 1.7 MW MEL
1998 03 09 0423 148.460 -22.029 0.0 3.3 MW EIDC
1998 05 20 1639 146.429 -37.868 11.0 1.7 MW MEL
1998 06 25 1201 150.517 -34.140 9.6 1.2 MW MEL
1998 07 14 1314 146.221 -38.053 7.5 2.0 MW MEL
1998 08 01 1304 150.287 -34.228 11.0 1.3 MW MEL
1998 10 15 1219 146.989 -20.499 27.2 1.3 MW RC
1998 10 31 0351 150.424 -25.369 10.0 2.1 MW RC
1998 11 02 1709 152.477 -22.030 0.0 4.5 MW SRC
1998 11 06 2247 147.089 -34.344 10.0 2.2 MW MEL
1998 12 30 1642 146.578 -38.017 3.6 1.2 MW MEL
1999 02 01 1354 143.381 -36.094 10.0 1.3 MW MEL
1999 02 10 0519 150.994 -34.025 0.0 1.1 MW MEL
1999 02 15 0335 147.460 -35.445 10.0 1.9 MW MEL
1999 03 08 0429 146.469 -37.836 10.2 1.1 MW MEL
1999 03 13 0134 151.075 -32.414 0.0 2.3 MW MEL
1999 03 15 0315 151.400 -25.200 nan 2.8 MW SEQW
1999 03 23 0152 146.305 -37.284 4.3 1.7 MW MEL
1999 04 15 2107 146.221 -38.027 10.0 1.3 MW MEL
1999 07 08 1602 151.120 -30.500 0.0 1.9 MW AUST
2000 03 15 2226 147.409 -35.710 10.2 1.8 MW MEL
2000 06 08 0509 150.081 -34.776 0.0 1.4 MW MEL
2000 06 19 1458 146.273 -37.300 8.5 1.4 MW MEL
2000 07 23 2058 149.163 -34.730 1.0 2.1 MW MEL
2000 08 02 0346 150.016 -34.798 0.0 1.7 MW MEL
2000 10 23 0120 148.835 -35.451 3.6 2.7 MW MEL
2001 02 24 0640 152.730 -30.583 0.0 2.5 MW AUST
2001 03 03 1723 144.088 -36.951 11.8 1.6 MW MEL
2001 03 10 1116 144.119 -36.998 0.0 1.1 MW MEL
2001 05 02 0135 144.442 -37.174 17.8 2.6 MW MEL
2001 05 12 2211 148.870 -27.780 18.0 2.5 MW SEQW
2001 05 16 0411 148.244 -22.286 10.0 3.2 MW ISC
2001 06 06 0352 143.894 -36.771 0.0 1.4 MW MEL
2001 06 10 0037 143.526 -36.880 10.0 1.6 MW MEL
2001 10 11 2303 150.261 -32.475 0.0 2.2 MW MEL
2001 10 25 1856 148.297 -35.280 8.2 2.7 MW AUST
2001 11 10 1143 146.973 -36.116 7.0 2.1 MW MEL
2001 11 19 0733 145.864 -37.338 13.5 1.8 MW MEL
2001 12 16 1236 147.380 -33.740 7.0 2.1 MW AUST
2001 12 16 2038 147.155 -37.119 15.0 3.2 MW AUST
2001 12 21 0055 151.222 -32.643 0.0 2.3 MW MEL
2002 01 20 0942 149.299 -35.169 0.0 1.8 MW AUST
2002 02 13 0504 150.068 -30.768 0.0 2.0 MW MEL
2002 06 16 1933 144.106 -36.002 11.3 1.2 MW MEL
2002 08 22 0658 149.069 -28.443 0.0 2.8 MW AUST
2002 10 03 2146 144.476 -37.326 1.0 1.4 MW MEL
2003 04 15 0209 149.135 -34.696 10.0 1.8 MW MEL
2003 06 25 0247 150.511 -34.695 2.8 1.3 MW MEL
2003 07 08 1641 147.443 -34.107 2.0 2.0 MW AUST
2003 07 30 0908 148.113 -37.121 10.0 1.8 MW MEL
2003 08 02 0821 146.618 -37.404 19.1 2.4 MW MEL
2003 10 04 1132 149.018 -36.045 19.0 1.3 MW AUST
2003 10 09 2059 143.534 -36.216 9.0 1.3 MW MEL
2003 12 01 1429 149.387 -36.236 5.8 2.6 MW MEL
2003 12 05 0505 152.197 -32.065 10.0 2.6 MW MEL
2003 12 05 1745 140.618 -27.793 6.7 3.4 MW ISC
2003 12 09 2047 150.159 -33.381 1.3 2.1 MW MEL
2003 12 18 0357 148.228 -22.438 10.0 2.5 MW MEL
2003 12 29 0503 146.454 -20.556 10.0 2.5 MW MEL
2004 01 16 1259 150.534 -34.553 10.0 1.2 MW MEL
2004 01 16 1505 151.601 -25.069 17.0 4.1 MW GG
2004 02 04 0243 145.380 -37.849 10.0 1.2 MW MEL
2004 02 21 2010 148.424 -34.988 8.0 1.8 MW AUST
2004 02 21 2355 151.323 -26.416 1.0 3.6 MW RC
2004 03 26 0119 147.661 -36.537 8.7 1.5 MW MEL
2004 05 26 0549 151.041 -32.496 10.0 2.4 MW MEL
2004 06 14 0927 150.387 -34.384 0.0 2.8 MW MEL
2004 08 01 0657 145.254 -17.003 14.1 1.4 MW RC
2004 08 10 1030 150.539 -34.324 3.0 1.4 MW MEL
2004 08 31 1201 150.721 -24.842 1.0 1.5 MW RC
2004 10 05 0429 149.111 -33.558 0.0 1.7 MW MEL
2004 10 06 0156 151.481 -22.515 0.0 4.5 MW MEL
2004 10 07 0510 148.533 -21.376 0.0 2.4 MW MEL
2004 10 12 0204 148.054 -22.956 0.0 2.8 MW MEL
2004 11 25 2320 146.601 -36.232 10.0 1.5 MW MEL
2004 12 11 0537 147.713 -20.415 0.0 2.2 MW MEL
2005 01 05 0120 150.843 -32.578 10.0 2.6 MW MEL
2005 01 05 0831 153.415 -26.097 1.7 3.3 MW RC
2005 01 10 2348 144.556 -36.128 10.0 1.7 MW MEL
2005 03 10 0115 145.425 -37.451 7.7 1.4 MW MEL
2005 04 11 0457 152.230 -27.500 5.0 1.5 MW SEQW
2005 05 24 0231 148.070 -28.800 10.0 1.6 MW MEL
2005 05 30 0431 148.933 -33.386 10.0 2.3 MW MEL
2005 06 03 0404 150.567 -32.127 17.8 2.7 MW MEL
2005 06 20 0920 146.134 -37.499 10.0 1.6 MW MEL
2005 07 31 0855 149.274 -34.807 10.0 1.9 MW MEL
2005 08 01 0531 151.860 -26.795 0.0 3.5 MW MEL
2005 09 01 1144 146.351 -37.698 10.0 1.2 MW MEL
2005 09 07 0918 152.620 -27.123 10.1 2.1 MW RC
2005 09 12 1604 140.558 -27.737 2.0 2.8 MW AUST
2005 10 31 1658 148.347 -36.133 10.0 1.2 MW MEL
2005 12 25 1744 149.711 -23.608 10.0 1.7 MW RC
2006 01 12 0836 145.058 -15.207 10.0 2.7 MW RC
2006 02 02 0608 150.567 -34.337 10.0 1.4 MW MEL
2006 03 01 1943 147.339 -36.635 2.5 1.6 MW MEL
2006 03 18 1922 145.992 -16.801 10.0 1.7 MW RC
2006 07 28 0200 149.693 -32.237 0.0 2.8 MW MEL
2006 08 12 0011 150.949 -32.320 14.4 2.1 MW MEL
2006 09 24 1752 148.842 -20.231 10.0 2.1 MW RC
2006 10 21 0642 147.404 -36.776 12.1 1.8 MW MEL
2007 02 28 1306 151.890 -25.100 10.0 0.7 MW UCQ
2007 05 22 0703 150.743 -24.836 1.6 2.0 MW RC
2007 08 24 1347 148.493 -32.294 10.0 2.6 MW MEL
2007 09 13 1103 149.090 -34.705 3.4 2.0 MW MEL
2008 02 11 0230 145.667 -36.662 0.0 2.1 MW MEL
2008 02 27 2003 151.870 -25.110 2.0 0.9 MW UCQ
2008 03 17 0111 150.911 -34.684 16.0 1.9 MW AUST
2008 03 23 1452 148.656 -35.145 8.4 2.1 MW AUST
2008 06 07 0644 153.927 -27.770 2.0 2.2 MW MEL
2008 06 17 0934 149.290 -35.323 1.9 2.3 MW AUST
2008 09 24 0506 146.473 -35.766 10.0 1.3 MW MEL
2009 03 07 1627 147.989 -37.234 10.0 1.3 MW MEL
2009 04 20 1831 147.054 -33.804 10.0 2.0 MW MEL
2009 08 26 1615 149.545 -34.977 8.4 1.7 MW AUST
2009 09 24 0204 151.509 -26.105 5.0 1.4 MW SRC
2009 12 05 0704 146.798 -37.207 10.0 1.3 MW MEL
2009 12 10 1136 147.497 -18.528 10.0 3.3 MW MEL
2010 03 02 2056 146.024 -36.996 10.5 1.7 MW MEL
2010 03 20 1709 146.831 -37.439 10.0 1.8 MW MEL
2010 05 25 0835 147.082 -36.750 10.0 2.0 MW MEL
2010 08 25 0107 148.887 -34.228 10.0 2.3 MW AUST
