1880 10 26 0100 151.600 -31.000 10.0 2.8 MW BRS
1841 01 27 2155 151.600 -32.800 10.0 4.3 MW KMcC
1788 06 22 0620 150.400 -34.300 10.0 nan MW GG
1924 03 06 2345 149.000 -34.900 10.0 3.6 MW Cotton
1850 09 24 0000 149.000 -35.000 nan 3.5 MW GG
1868 08 29 1850 147.000 -37.000 10.0 4.4 MW RobUnd
1842 10 27 1930 151.600 -32.600 10.0 4.6 MW KMcC
1934 01 30 2027 149.500 -34.800 10.0 4.3 MW BurkeG
1947 09 25 1056 148.600 -34.000 33.0 4.2 MW BurkeG
1872 08 31 1200 152.100 -26.750 10.0 2.8 MW UQ
1868 06 18 1358 151.600 -32.800 10.0 4.6 MW KMcC
1886 11 02 1635 146.800 -34.800 0.0 4.4 MW BurkeG
1871 06 08 0410 148.100 -35.300 10.0 4.6 MW Spennemann
1887 07 29 0000 149.000 -31.000 10.0 2.0 MW BRS
1903 09 23 1120 146.220 -37.020 0.0 2.8 MW MELOBS
1872 01 03 1215 148.100 -35.500 10.0 4.3 MW Spennemann
1872 03 30 0000 151.500 -25.500 10.0 2.0 MW Qld Met
1905 08 20 1745 147.790 -37.340 0.0 2.7 MW MELOBS
1884 06 17 1036 150.000 -37.000 10.0 2.6 MW RobUnd
1875 09 16 2000 152.500 -27.500 0.0 2.6 MW BMR
1875 11 11 1050 148.500 -22.000 0.0 3.7 MW BRS
1872 08 12 1200 152.000 -26.750 10.0 2.6 MW BRS
1913 11 26 0950 145.500 -37.850 10.0 3.3 MW MELOBS
1886 07 14 1637 147.000 -37.000 10.0 3.5 MW RobUnd
1875 11 24 1100 152.000 -28.100 10.0 3.4 MW BRS
1916 04 14 0645 152.100 -24.600 10.0 3.0 MW BRS
1919 08 15 1021 150.700 -33.500 10.0 4.2 MW BurkeG
1872 10 18 0853 150.000 -33.700 10.0 4.6 MW KMcC
1880 07 31 0700 148.400 -31.000 10.0 2.8 MW BRS
1883 08 28 1655 151.700 -25.500 10.0 5.2 MW BRS
1899 06 21 1853 145.600 -37.200 10.0 2.6 MW RobUnd
1925 12 18 1047 151.600 -33.000 10.0 5.0 MW BurkeG
1885 01 21 0110 149.100 -36.300 10.0 4.0 MW BMR
1885 10 27 0000 147.600 -37.100 10.0 2.6 MW MELOBS
1928 05 14 0246 144.000 -15.000 nan 4.6 MW ISS
1907 05 27 1547 144.100 -37.000 10.0 3.3 MW RobUnd
1877 02 26 2145 152.800 -27.500 10.0 3.9 MW BRS
1912 12 06 1700 151.200 -23.900 10.0 1.5 MW Qld Met
1886 11 29 1700 148.800 -34.750 10.0 4.8 MW BMR
1880 08 10 1900 151.900 -28.900 10.0 3.1 MW BRS
1952 02 14 0000 145.170 -37.830 10.0 2.7 MW MELOBS
1952 09 07 0541 149.300 -34.800 10.0 4.4 MW Joklik
1916 06 10 1751 152.250 -32.500 10.0 4.7 MW KMcC
1891 01 05 0334 151.100 -25.400 10.0 3.3 MW BRS
1959 05 14 0247 149.710 -35.050 6.0 2.2 MW CAN
1884 03 26 1356 150.000 -37.000 10.0 3.5 MW RobUnd
1896 05 17 2000 141.600 -37.200 nan 2.6 MW McArdle
1960 11 08 2001 148.250 -34.560 5.0 2.8 MW CAN
1889 10 27 1016 147.500 -37.000 10.0 2.6 MW RobUnd
1896 08 13 1130 147.000 -37.000 10.0 3.5 MW RobUnd
1898 02 05 0140 145.700 -37.700 10.0 2.6 MW RobUnd
1893 07 21 1815 147.500 -37.000 10.0 2.6 MW RobUnd
1885 10 07 2356 147.000 -37.000 10.0 3.9 MW RobUnd
1901 06 27 0000 146.200 -18.600 10.0 2.0 MW BRS
1932 10 18 2140 143.400 -36.000 10.0 3.5 MW MELOBS
1902 07 21 2051 145.330 -37.250 10.0 2.4 MW RobUnd
1932 12 23 1416 145.400 -37.900 5.0 3.3 MW RobUnd
1897 06 03 1400 141.500 -37.100 10.0 2.6 MW RobUnd
1902 09 29 0000 143.800 -37.600 0.0 2.8 MW MELOBS
1933 12 24 0000 145.400 -37.900 10.0 2.8 MW MELOBS
1903 04 26 0025 146.400 -38.000 10.0 2.8 MW RobUnd
1898 11 22 0140 146.100 -37.100 10.0 2.6 MW RobUnd
1887 07 28 0655 147.000 -31.300 10.0 3.5 MW BRS
1934 11 19 0656 149.500 -34.500 10.0 2.8 MW BurkeG
1903 07 20 1345 144.050 -37.140 0.0 2.8 MW MELOBS
1937 10 07 0120 151.670 -25.500 10.0 3.0 MW BRS
1900 05 26 0000 146.050 -37.050 10.0 2.6 MW RobUnd
1904 07 09 0926 145.400 -37.800 5.0 3.3 MW MELOBS
1942 08 02 0600 153.050 -27.500 10.0 2.3 MW BRS
1888 07 05 2015 149.100 -34.800 10.0 4.6 MW KMcC
1947 01 05 0700 145.125 -37.851 2.0 2.1 MW RobUnd
1888 08 16 0100 152.700 -27.000 10.0 1.3 MW BRS
1900 09 04 0910 146.150 -37.300 10.0 2.6 MW RobUnd
1888 08 22 1500 149.000 -29.000 10.0 2.8 MW BRS
1947 07 29 1810 153.200 -27.900 10.0 2.1 MW BRS
1907 08 06 0054 146.000 -38.000 10.0 4.1 MW GG
1889 10 04 0330 153.000 -31.000 10.0 2.0 MW BRS
1901 11 19 1540 146.400 -38.000 10.0 3.5 MW GG
1908 10 19 1100 145.300 -37.800 10.0 2.1 MW MELOBS
1908 12 19 1424 144.100 -37.100 10.0 2.8 MW MELOBS
1952 06 24 0144 152.800 -25.500 30.0 4.6 MW BRS
1891 07 08 0550 146.400 -37.900 10.0 3.9 MW GG
1912 05 05 0900 143.800 -37.100 10.0 2.8 MW MELOBS
1954 05 04 0705 146.000 -17.700 10.0 2.2 MW Jones
1893 07 22 1535 144.000 -37.000 10.0 3.0 MW RobUnd
1913 03 02 1745 146.000 -36.500 15.0 4.2 MW GG
1956 03 24 1558 152.700 -26.700 10.0 2.9 MW BRS
1904 04 09 2205 147.000 -37.800 10.0 4.7 MW MELOBS
1893 10 09 1243 145.100 -37.000 10.0 2.6 MW RobUnd
1960 01 27 1807 148.840 -34.610 6.0 2.0 MW CAN
1894 01 29 0000 151.600 -25.200 10.0 2.0 MW BRS
1894 07 11 2240 147.100 -37.400 10.0 2.6 MW RobUnd
1961 05 15 1043 149.260 -34.780 0.0 2.4 MW CAN
1894 12 10 0820 147.500 -37.000 10.0 2.6 MW RobUnd
1907 01 31 1715 145.350 -38.050 10.0 2.0 MW MELOBS
1907 05 05 0245 142.800 -37.300 10.0 1.9 MW MELOBS
1923 07 09 0830 152.800 -27.200 nan 0.8 MW BRS
1896 03 28 0730 145.500 -38.000 5.0 2.2 MW RobUnd
1907 05 18 0700 146.200 -37.000 5.0 3.3 MW RobUnd
1964 03 03 0340 148.800 -33.810 0.0 2.3 MW CAN
1897 03 29 1155 144.000 -35.700 10.0 3.5 MW RobUnd
1930 10 27 0203 149.000 -34.500 10.0 4.6 MW BurkeG
1897 06 12 0000 150.400 -34.500 nan 3.0 MW McArdle
1932 09 21 0500 145.900 -36.500 2.0 2.3 MW GG
1897 06 15 1900 151.100 -24.900 10.0 2.8 MW Qld Met
1897 09 26 1900 147.500 -37.100 10.0 2.6 MW RobUnd
1898 01 29 1120 145.500 -37.200 10.0 2.6 MW RobUnd
1913 05 01 1620 152.500 -27.000 10.0 3.8 MW BRS
