1885 01 05 1220 114.000 -29.000 0.0 6.50 MW BMR
1929 08 16 2128 120.660 -16.990 33.0 6.20 MW BMR
1946 04 19 2113 114.500 -33.500 0.0 5.70 MW MGO
1959 10 03 1207 114.500 -34.500 18.0 4.20 MW Doyle
1961 06 12 1800 114.500 -34.200 18.0 4.10 MW MGO
1963 06 15 1945 114.900 -34.500 0.0 2.80 MW MGO
1963 07 20 0421 114.900 -26.300 18.0 3.80 MW MGO
1966 05 31 1638 112.700 -28.300 18.0 3.50 MW MGO
1966 06 03 1127 112.000 -24.900 18.0 3.60 MW MGO
1966 06 09 1946 115.000 -33.700 0.0 3.20 MW MGO
1967 11 27 1632 110.800 -25.600 18.0 4.00 MW MGO
1967 12 17 0330 111.300 -25.300 18.0 4.70 MW MGO
1969 08 08 1209 111.100 -25.500 7.0 4.30 MW MGO
1976 10 16 1811 112.000 -27.000 0.0 4.00 MW MGO
1977 01 10 0834 115.100 -29.500 0.0 3.90 MW MGO
1977 07 20 1219 120.200 -17.300 0.0 4.10 MW MGO
1977 08 15 1934 112.978 -27.453 0.0 3.50 MW ISC
1977 11 07 1905 119.250 -18.000 0.0 3.70 MW MGO
1977 11 12 1853 113.200 -27.800 0.0 3.80 MW MGO
1978 03 16 1348 112.510 -27.560 0.0 2.90 MW MGO
1978 04 05 2032 115.120 -28.100 0.0 3.00 MW MGO
1978 06 09 1231 115.200 -33.930 5.0 3.00 MW MGO
1978 07 05 2257 119.220 -17.850 0.0 3.20 MW MGO
1978 08 24 1236 116.110 -20.380 0.0 2.80 MW MGO
1978 11 12 0909 128.440 -12.570 0.0 3.00 MW MGO
1978 11 27 0422 128.930 -14.320 0.0 2.80 MW MGO
