1918 07 31 2158 150.000 -12.600 10.0 4.80 MW ISS
1918 08 23 2234 151.000 -15.000 0.0 4.20 MW ISS
1920 02 08 0524 111.000 -35.000 10.0 6.00 MW G&R
1920 09 10 2203 150.000 -12.600 33.0 4.00 MW ISS
1934 07 12 1424 112.500 -15.000 33.0 5.50 MW G&R
1937 02 01 0912 148.500 -16.500 0.0 4.50 MW ISS
1963 11 16 0034 116.200 -36.000 0.0 3.20 MW MGO
1968 07 02 1435 108.800 -24.900 18.0 4.60 MW MGO
1969 02 27 2233 121.600 -12.200 33.0 4.70 MW ISC
1975 10 10 0047 149.800 -12.700 33.0 4.00 MW ISC
1978 12 25 2119 119.510 -36.590 0.0 3.40 MW MGO
