1873 12 15 0400 127.500 -26.250 0.0 6.00 MW E.T.
1959 11 27 0625 116.200 -25.800 18.0 4.80 MW Doyle
1962 01 01 2329 125.700 -34.100 18.0 4.40 MW MGO
1963 11 17 0755 116.800 -25.000 18.0 3.80 MW MGO
1967 10 12 1031 123.900 -17.900 18.0 4.50 MW MGO
1967 11 21 1037 124.700 -28.600 18.0 3.10 MW MGO
1967 12 14 1417 124.100 -29.000 18.0 2.80 MW MGO
1968 01 08 0543 128.560 -16.620 18.0 4.40 MW ISC
1968 02 02 1009 114.700 -23.300 18.0 4.10 MW MGO
1968 06 06 1931 123.800 -30.700 0.0 3.20 MW MGO
1968 07 31 1651 124.400 -30.800 18.0 4.30 MW MGO
1968 11 12 1023 124.000 -31.600 18.0 4.60 MW MGO
1969 03 28 0333 116.200 -25.400 7.0 3.30 MW MGO
1969 06 19 2101 114.700 -23.300 7.0 4.20 MW MGO
1969 08 11 0855 115.700 -24.900 7.0 4.00 MW MGO
1969 08 17 1755 116.000 -25.100 7.0 4.20 MW MGO
1969 10 27 1139 131.320 -22.800 0.0 4.50 MW BMR
1970 01 12 2356 115.030 -23.030 0.0 3.40 MW MGO
1971 01 17 1128 128.680 -27.327 2.2 3.00 MW ADE
1971 05 12 0916 115.200 -22.900 0.0 3.80 MW MGO
1971 05 19 0422 115.500 -22.900 0.0 4.10 MW MGO
1971 05 28 0416 114.100 -22.100 0.0 4.10 MW MGO
1972 01 16 0343 124.000 -31.000 0.0 3.30 MW MGO
1972 01 29 0410 124.500 -21.000 0.0 3.80 MW MGO
1972 05 28 1359 128.600 -16.500 0.0 3.00 MW MGO
1972 12 21 1343 124.300 -30.700 0.0 4.10 MW MGO
1973 09 27 2002 116.000 -22.200 10.0 3.80 MW MGO
1973 12 04 0930 116.300 -21.900 10.0 3.90 MW MGO
1974 08 16 0437 114.100 -21.000 0.0 3.80 MW MGO
1974 09 26 1638 128.130 -17.240 0.0 3.70 MW MGO
1975 01 06 0900 128.900 -16.180 0.0 2.90 MW MGO
1975 03 30 0210 129.500 -16.200 0.0 2.90 MW MGO
1975 08 05 1127 127.420 -16.450 0.0 3.70 MW MGO
1976 06 11 0427 125.250 -18.670 0.0 3.80 MW MGO
1976 08 08 0310 116.930 -34.400 0.0 2.90 MW MGO
1976 12 04 2027 128.100 -17.100 0.0 3.00 MW MGO
1977 04 09 0947 117.440 -34.440 0.0 3.50 MW MGO
1977 04 23 2043 114.471 -21.710 0.0 3.90 MW ISC
1977 05 18 0611 126.700 -17.500 0.0 3.60 MW MGO
1977 07 27 2109 128.560 -16.987 33.0 3.40 MW ISC
1977 10 24 1220 124.510 -23.860 0.0 3.60 MW MGO
1977 11 03 0356 127.000 -22.600 10.0 4.00 MW MGO
1978 01 17 2215 115.520 -22.720 30.0 3.70 MW MGO
1978 03 06 0159 127.260 -17.980 9.0 2.80 MW MGO
1978 03 13 1457 115.800 -24.320 0.0 3.20 MW MGO
1978 03 23 0235 131.000 -22.980 10.0 3.70 MW BMR
1978 05 31 1725 125.250 -32.760 10.0 3.30 MW MGO
1978 08 05 1208 130.770 -23.230 0.0 3.70 MW BMR
1978 09 02 0849 123.280 -18.450 37.0 3.50 MW MGO
1978 11 28 1146 124.570 -30.140 15.0 3.00 MW MGO
