1906 09 11 2015 145.770 -38.500   0.0 3.22 MW MELOBS
1907 02 24 1900 146.400 -38.000  10.0 3.18 MW Underwood
1907 05 16 1000 144.200 -38.000  10.0 3.20 MW Underwood
1907 06 08 1605 143.600 -38.900  10.0 3.17 MW MELOBS
1907 06 25 1804 144.300 -38.600  10.0 3.23 MW MELOBS
1908 10 27 0830 145.900 -38.100  10.0 3.22 MW MELOBS
1909 03 28 1757 145.000 -38.500  10.0 3.15 MW MELOBS
1909 08 04 1105 145.400 -38.100  10.0 3.21 MW MELOBS
1910 10 24 1700 145.700 -38.100  10.0 3.20 MW MELOBS
1910 10 26 0830 145.200 -38.300  10.0 3.17 MW MELOBS
1911 01 05 1755 145.000 -37.900  10.0 2.71 MW MELOBS
1911 06 11 1435 144.700 -38.100  10.0 3.02 MW MELOBS
1911 03 07 1610 145.400 -38.100  10.0 2.70 MW MELOBS
1913 11 26 0950 145.500 -37.850  10.0 3.02 MW MELOBS
1914 09 05 1100 146.100 -38.700  10.0 3.22 MW MELOBS
1915 02 27 1215 146.800 -38.200  10.0 3.16 MW MELOBS
1913 11 27 0400 145.040 -37.970  10.0 2.40 MW MELOBS
1922 12 09 1222 142.500 -38.500  10.0 3.10 MW Underwood
1932 08 05 0000 142.000 -37.600  10.0 3.10 MW MELOBS
1932 12 23 1416 145.400 -37.900   5.0 3.02 MW Underwood
1935 06 18 1747 145.240 -37.750  10.0 3.07 MW GG
1939 10 29 1324 145.300 -38.300  15.0 3.13 MW Underwood
1933 12 24 0000 145.400 -37.900  10.0 2.68 MW MELOBS
1939 11 29 1503 145.300 -38.300  15.0 3.13 MW Underwood
1947 06 09 0703 143.600 -38.400  10.0 3.21 MW Underwood
1937 06 17 1954 145.300 -37.980   5.0 2.67 MW Underwood
1957 10 19 1049 146.100 -38.700  10.0 3.22 MW Underwood
1959 04 28 0809 149.120 -37.960  10.0 3.14 MW MELOBS
1960 04 28 0447 148.440 -37.770   0.0 3.04 MW CAN
1940 01 31 1854 145.100 -37.900   5.0 2.40 MW Underwood
1941 11 04 0233 145.300 -38.000  10.0 2.35 MW Underwood
1945 05 14 0303 145.000 -38.000  10.0 2.72 MW Underwood
1946 08 15 1437 145.050 -37.870   5.0 2.39 MW GG
1960 12 23 0939 148.280 -37.750  22.0 3.21 MW CAN
1947 11 16 0919 145.000 -38.000  10.0 2.72 MW Underwood
1948 01 16 1120 145.000 -38.000  10.0 2.72 MW Underwood
1948 03 13 1747 145.000 -38.000  10.0 2.72 MW Underwood
1948 04 28 1941 145.000 -38.000  10.0 2.72 MW Underwood
1948 05 26 0100 145.050 -37.900   5.0 2.39 MW Underwood
1962 01 11 0910 148.811 -37.804   0.0 2.85 MW CAN
1948 08 15 0000 145.050 -37.870  10.0 2.39 MW MELOBS
1962 03 07 1417 147.350 -38.020  10.0 3.16 MW Underwood
1952 02 14 0000 145.170 -37.830  10.0 2.40 MW MELOBS
1957 02 14 0229 145.100 -37.850   5.0 2.39 MW Underwood
1957 08 31 1456 145.270 -37.990  10.0 2.35 MW Underwood
1962 08 20 0607 146.890 -37.920  10.0 3.17 MW Underwood
1959 01 19 0852 145.300 -38.000  10.0 2.35 MW Underwood
1962 12 15 2141 146.550 -38.550  10.0 3.36 MW Underwood
1963 02 07 0555 146.330 -38.900  10.0 2.81 MW Underwood
1959 06 01 2335 145.130 -38.095   5.0 2.41 MW Underwood
1963 11 11 2349 148.090 -37.888   8.0 2.84 MW CAN
1963 12 25 0848 146.200 -37.830   0.0 3.10 MW CAN
1960 05 25 0932 148.930 -38.520  10.0 2.70 MW MELobs
1964 09 26 1027 146.450 -38.450  10.0 2.82 MW Underwood
1964 10 25 1032 145.000 -39.300  10.0 3.23 MW Underwood
1964 11 06 1519 149.300 -38.870  34.0 2.92 MW CAN
1965 01 09 0915 146.962 -38.161   0.0 3.05 MW CAN
1965 09 08 0617 146.410 -38.215  16.0 3.06 MW CAN
1965 06 18 0534 139.858 -37.914   0.0 2.76 MW ADE
1980 01 24 0930 148.502 -38.284  11.2 2.78 MW MEL
1982 10 04 0009 145.201 -39.554   0.0 2.77 MW MEL
1994 05 24 1146 143.131 -38.512   8.8 2.76 MW MEL
1994 10 16 1731 146.287 -38.472  20.0 2.72 MW MEL
1995 09 16 0738 146.281 -38.484  12.5 2.72 MW MEL
1995 10 04 1505 144.820 -38.507  15.6 2.76 MW MEL
1996 04 21 1458 145.427 -38.594  14.5 2.75 MW MEL
1997 01 09 1447 146.187 -38.064   1.8 2.74 MW MEL
1997 08 25 2232 144.699 -38.437  20.4 2.71 MW MEL
1997 09 08 1659 146.778 -39.839   5.0 2.56 MW MEL
1998 04 18 1023 146.854 -38.486  18.1 2.78 MW MEL
1998 11 17 1908 146.296 -38.071  21.7 2.79 MW MEL
1999 12 26 0148 146.149 -38.325   1.6 2.80 MW MEL
2000 03 23 1040 143.580 -38.965  16.3 2.79 MW MEL
2000 06 17 1643 146.208 -38.513  15.5 2.72 MW MEL
2000 08 16 1529 147.498 -40.747  10.0 2.73 MW MEL
2000 08 22 0835 145.814 -39.424   3.8 2.80 MW MEL
2001 01 17 0451 142.010 -37.691  10.2 2.78 MW MEL
2001 03 16 0622 145.666 -38.426  16.2 2.78 MW MEL
